ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:22.700,22.700,12.011228,0.572732,0.033,0.045,0.003,1.588,36.625,0.0048794145,0.058483549,6.8792146
0:00:22.720,22.720,11.969978,0.866551,0.031,0.044,0.003,1.589,36.625,0.0048842287,0.058541174,10.372596
0:00:22.740,22.740,11.969841,0.974386,0.032,0.046,0.004,1.59,36.625,0.0048896419,0.05860597,11.663245
0:00:22.760,22.760,11.970095,0.879684,0.032,0.047,0.004,1.588,36.625,0.0048945291,0.05866447,10.529901
0:00:22.780,22.780,11.996365,0.73337,0.031,0.049,0.003,1.588,36.625,0.0048986033,0.058713346,8.7977742
0:00:22.800,22.800,12.033533,0.592018,0.033,0.049,0.002,1.587,36.625,0.0049018923,0.058752924,7.1240681
0:00:22.820,22.820,12.031912,0.592296,0.032,0.047,0.003,1.588,36.625,0.0049051829,0.058792516,7.1264533
0:00:22.840,22.840,12.029959,0.592497,0.033,0.048,0.003,1.588,36.625,0.0049084745,0.058832114,7.1277146
0:00:22.860,22.860,11.947205,1.023596,0.035,0.047,0.004,1.589,36.625,0.0049141612,0.058900054,12.229111
0:00:22.880,22.880,11.95615,1.044837,0.032,0.046,0.003,1.589,36.625,0.0049199658,0.058969455,12.492228
0:00:22.900,22.900,12.019314,0.766948,0.031,0.047,0.003,1.588,36.625,0.0049242266,0.059020667,9.2181888
0:00:22.920,22.920,11.956912,0.849981,0.033,0.048,0.004,1.589,36.625,0.0049289488,0.059077129,10.163148
0:00:22.940,22.940,12.040232,0.48228,0.033,0.048,0.002,1.588,36.625,0.0049316281,0.059109389,5.8067631
0:00:22.960,22.960,11.994021,0.792579,0.033,0.049,0.004,1.589,36.625,0.0049360313,0.059162201,9.5062092
0:00:22.980,22.980,11.943728,0.882384,0.032,0.046,0.003,1.59,36.625,0.0049409334,0.059220751,10.538954
0:00:23.000,23.000,11.989822,0.956416,0.033,0.044,0.005,1.589,36.625,0.0049462469,0.059284458,11.467258
0:00:23.020,23.020,12.036502,0.609392,0.031,0.045,0.003,1.59,36.625,0.0049496324,0.059325207,7.334948
0:00:23.040,23.040,11.987576,0.876598,0.033,0.046,0.004,1.59,36.625,0.0049545024,0.059383587,10.508285
0:00:23.060,23.060,11.985916,0.98634,0.033,0.048,0.004,1.588,36.625,0.004959982,0.059449266,11.822188
0:00:23.080,23.080,11.985037,0.974543,0.034,0.049,0.004,1.589,36.625,0.0049653962,0.059514154,11.679934
0:00:23.100,23.100,12.038474,0.695133,0.033,0.05,0.003,1.589,36.625,0.004969258,0.059560645,8.3683405
0:00:23.120,23.120,12.049861,0.595285,0.032,0.047,0.002,1.587,36.617188,0.0049725651,0.059600495,7.1731015
0:00:23.140,23.140,12.046795,0.595796,0.033,0.048,0.002,1.589,36.617188,0.0049758751,0.05964037,7.1774323
0:00:23.160,23.160,12.043728,0.596166,0.033,0.046,0.003,1.587,36.617188,0.0049791872,0.059680259,7.1800611
0:00:23.180,23.180,11.941209,1.063112,0.033,0.048,0.004,1.59,36.617188,0.0049850933,0.059750786,12.694843
0:00:23.200,23.200,11.91822,1.080418,0.033,0.045,0.004,1.589,36.617188,0.0049910957,0.059822323,12.876659
0:00:23.220,23.220,11.997927,0.713735,0.032,0.044,0.004,1.589,36.617188,0.0049950609,0.059869897,8.5633404
0:00:23.240,23.240,12.030017,0.73745,0.033,0.047,0.003,1.588,36.617188,0.0049991578,0.059919184,8.871536
0:00:23.260,23.260,12.065232,0.496612,0.03,0.047,0.003,1.59,36.617188,0.0050019167,0.059952471,5.991739
0:00:23.280,23.280,11.963806,0.8572,0.033,0.048,0.004,1.589,36.617188,0.005006679,0.060009445,10.255375
0:00:23.300,23.300,11.958084,0.911198,0.033,0.049,0.003,1.59,36.617188,0.0050117412,0.06006998,10.896182
0:00:23.320,23.320,12.004197,0.811631,0.033,0.048,0.003,1.588,36.617188,0.0050162502,0.060124107,9.7429784
0:00:23.340,23.340,12.020486,0.636065,0.033,0.048,0.004,1.589,36.617188,0.0050197839,0.060166584,7.6458104
0:00:23.360,23.360,11.977654,0.822358,0.033,0.047,0.003,1.589,36.617188,0.0050243526,0.060221306,9.8499196
0:00:23.380,23.380,11.976834,0.98603,0.03,0.044,0.004,1.589,36.617188,0.0050298305,0.060286914,11.809518
0:00:23.400,23.400,11.976599,0.971002,0.033,0.046,0.003,1.59,36.617188,0.005035225,0.060351521,11.629302
0:00:23.420,23.420,12.024373,0.678258,0.033,0.045,0.003,1.59,36.617188,0.0050389931,0.060396831,8.1556272
0:00:23.440,23.440,12.04322,0.613742,0.032,0.047,0.003,1.589,36.632813,0.0050424028,0.060437894,7.3914299
0:00:23.460,23.460,12.040798,0.612426,0.032,0.048,0.003,1.589,36.632813,0.0050458051,0.060478861,7.3740978
0:00:23.480,23.480,12.03822,0.611235,0.032,0.05,0.003,1.588,36.632813,0.0050492009,0.06051974,7.3581814
0:00:23.500,23.500,11.921951,0.970583,0.034,0.051,0.005,1.592,36.632813,0.005054593,0.060584025,11.571243
0:00:23.520,23.520,11.96822,0.938012,0.032,0.047,0.003,1.588,36.632813,0.0050598042,0.060646393,11.226334
0:00:23.540,23.540,11.99324,0.828523,0.035,0.049,0.002,1.588,36.632813,0.0050644071,0.060701597,9.9366752
0:00:23.560,23.560,11.993826,0.808795,0.038,0.052,0.003,1.588,36.632813,0.0050689004,0.060755489,9.7005465
0:00:23.580,23.580,11.995017,0.519451,0.032,0.044,0.002,1.588,36.632813,0.0050717862,0.060790105,6.2308236
0:00:23.600,23.600,11.99742,0.549471,0.031,0.046,0.004,1.59,36.632813,0.0050748389,0.060826728,6.5922344
0:00:23.620,23.620,11.920095,1.029015,0.036,0.049,0.003,1.588,36.632813,0.0050805556,0.060894872,12.265957
0:00:23.640,23.640,11.952615,0.892528,0.033,0.046,0.004,1.589,36.632813,0.0050855141,0.060954139,10.668044
0:00:23.660,23.660,11.99658,0.643127,0.032,0.047,0.002,1.587,36.609375,0.005089087,0.060997002,7.7153245
0:00:23.680,23.680,11.983435,0.759927,0.034,0.049,0.003,1.589,36.609375,0.0050933088,0.061047594,9.1065358
0:00:23.700,23.700,11.976404,0.88609,0.033,0.045,0.005,1.589,36.609375,0.0050982316,0.06110655,10.612172
0:00:23.720,23.720,11.97533,1.021934,0.033,0.045,0.004,1.59,36.609375,0.005103909,0.061174539,12.237997
0:00:23.740,23.740,11.975838,0.955917,0.03,0.046,0.005,1.589,36.609375,0.0051092196,0.061238139,11.447907
0:00:23.760,23.760,12.03117,0.59098,0.032,0.045,0.003,1.588,36.609375,0.0051125028,0.06127764,7.1101808
0:00:23.780,23.780,12.035955,0.599381,0.034,0.046,0.003,1.589,36.609375,0.0051158327,0.061317718,7.2141227
0:00:23.800,23.800,12.033826,0.59945,0.033,0.051,0.002,1.587,36.609375,0.005119163,0.061357794,7.213677
0:00:23.820,23.820,12.018709,0.643525,0.025,0.04,0.005,1.59,36.609375,0.0051227382,0.061400763,7.7343397
0:00:23.840,23.840,11.901365,1.110845,0.033,0.046,0.004,1.591,36.609375,0.0051289095,0.06147421,13.220572
0:00:23.860,23.860,11.986052,0.884846,0.033,0.045,0.003,1.59,36.609375,0.0051338253,0.061533132,10.60581
0:00:23.880,23.880,11.995564,0.781892,0.033,0.045,0.005,1.59,36.609375,0.0051381692,0.061585238,9.3792355
0:00:23.900,23.900,11.995623,0.782415,0.031,0.044,0.003,1.588,36.609375,0.0051425159,0.06163738,9.3855554
0:00:23.920,23.920,11.998045,0.487603,0.032,0.046,0.003,1.59,36.609375,0.0051452248,0.061669882,5.8502827
0:00:23.940,23.940,11.95242,0.842976,0.033,0.048,0.004,1.591,36.609375,0.005149908,0.061725858,10.075603
0:00:23.960,23.960,11.982244,0.849418,0.032,0.048,0.003,1.588,36.609375,0.005154627,0.061782402,10.177934
0:00:23.980,23.980,12.03072,0.841322,0.033,0.048,0.003,1.589,36.609375,0.005159301,0.061838633,10.121709
0:00:24.000,24.000,12.028435,0.632368,0.031,0.045,0.002,1.588,36.609375,0.0051628142,0.061880891,7.6063974
0:00:24.020,24.020,12.014216,0.807471,0.031,0.046,0.003,1.59,36.609375,0.0051673001,0.061934786,9.701131
0:00:24.040,24.040,11.96363,0.974716,0.033,0.048,0.004,1.59,36.609375,0.0051727152,0.06199957,11.661142
0:00:24.060,24.060,11.963728,0.887261,0.036,0.048,0.004,1.589,36.609375,0.0051776445,0.062058542,10.614949
0:00:24.080,24.080,11.972283,0.814058,0.034,0.048,0.003,1.588,36.609375,0.005182167,0.062112687,9.7461328
0:00:24.100,24.100,12.039373,0.59409,0.033,0.045,0.002,1.589,36.625,0.0051854675,0.062152423,7.1524711
0:00:24.120,24.120,12.037556,0.598681,0.033,0.045,0.003,1.588,36.625,0.0051887935,0.06219246,7.2066561
0:00:24.140,24.140,12.03531,0.613923,0.033,0.045,0.003,1.589,36.625,0.0051922042,0.062233509,7.3887536
0:00:24.160,24.160,11.994607,0.690321,0.031,0.046,0.004,1.59,36.625,0.0051960393,0.06227951,8.2801291
0:00:24.180,24.180,11.905173,1.101064,0.032,0.047,0.004,1.589,36.625,0.0052021563,0.062352334,13.108357
0:00:24.200,24.200,11.940955,1.026674,0.032,0.048,0.003,1.588,36.625,0.0052078601,0.062420442,12.259468
0:00:24.220,24.220,11.989509,0.831605,0.03,0.047,0.005,1.589,36.625,0.0052124801,0.062475834,9.9705356
0:00:24.240,24.240,12.036189,0.624352,0.034,0.049,0.002,1.586,36.625,0.0052159487,0.062517583,7.5148187
0:00:24.260,24.260,12.043982,0.555153,0.033,0.046,0.004,1.591,36.625,0.0052190329,0.062554729,6.6862527
0:00:24.280,24.280,11.922224,1.006732,0.035,0.047,0.003,1.587,36.625,0.0052246259,0.062621409,12.002484
0:00:24.300,24.300,12.00574,0.801061,0.032,0.046,0.003,1.59,36.625,0.0052290762,0.062674839,9.6173301
0:00:24.320,24.320,12.005095,0.693367,0.032,0.047,0.002,1.588,36.625,0.0052329282,0.062721083,8.3239367
0:00:24.340,24.340,12.005818,0.645984,0.032,0.048,0.003,1.589,36.625,0.005236517,0.062764169,7.7555663
0:00:24.360,24.360,12.003767,0.856117,0.033,0.048,0.003,1.589,36.625,0.0052412732,0.062821262,10.276629
0:00:24.380,24.380,11.960857,1.024123,0.033,0.047,0.005,1.588,36.625,0.0052469628,0.062889314,12.249389
0:00:24.400,24.400,11.944705,0.9747,0.034,0.051,0.004,1.59,36.625,0.0052523778,0.062953995,11.642504
0:00:24.420,24.420,12.033338,0.660879,0.033,0.048,0.003,1.59,36.625,0.0052560494,0.062998176,7.9525804
0:00:24.440,24.440,12.041599,0.598601,0.033,0.046,0.003,1.587,36.625,0.0052593749,0.063038221,7.2081132
0:00:24.460,24.460,12.039197,0.598709,0.033,0.05,0.003,1.587,36.625,0.0052627011,0.063078265,7.2079756
0:00:24.480,24.480,12.028572,0.598838,0.032,0.045,0.003,1.589,36.625,0.005266028,0.063118283,7.203166
0:00:24.500,24.500,11.95367,1.054147,0.031,0.047,0.004,1.589,36.625,0.0052718843,0.063188288,12.600925
0:00:24.520,24.520,11.953142,1.031502,0.033,0.049,0.004,1.589,36.609375,0.0052776149,0.063256786,12.32969
0:00:24.540,24.540,11.996482,0.673482,0.032,0.049,0.005,1.589,36.609375,0.0052813565,0.063301672,8.0794147
0:00:24.560,24.560,11.994548,0.750371,0.033,0.047,0.002,1.587,36.609375,0.0052855252,0.063351674,9.000361
0:00:24.580,24.580,12.053884,0.499561,0.033,0.047,0.002,1.587,36.609375,0.0052883005,0.063385127,6.0216503
0:00:24.600,24.600,11.920017,0.892572,0.034,0.047,0.004,1.588,36.609375,0.0052932593,0.063444235,10.639473
0:00:24.620,24.620,11.961189,0.981375,0.033,0.047,0.004,1.589,36.609375,0.0052987114,0.063509449,11.738412
0:00:24.640,24.640,11.999119,0.782633,0.032,0.047,0.001,1.587,36.609375,0.0053030593,0.06356162,9.3909065
0:00:24.660,24.660,11.997654,0.66327,0.033,0.048,0.003,1.588,36.609375,0.0053067441,0.06360583,7.957684
0:00:24.680,24.680,11.976404,0.958283,0.031,0.048,0.003,1.59,36.609375,0.0053120679,0.06366959,11.476784
0:00:24.700,24.700,11.975545,0.909999,0.033,0.049,0.004,1.587,36.609375,0.0053171235,0.063730133,10.897734
0:00:24.720,24.720,11.976111,0.904281,0.033,0.046,0.004,1.588,36.609375,0.0053221473,0.063790298,10.82977
0:00:24.740,24.740,12.046209,0.653665,0.033,0.046,0.003,1.588,36.609375,0.0053257788,0.063834044,7.8741852
0:00:24.760,24.760,12.044041,0.592738,0.033,0.045,0.003,1.587,36.609375,0.0053290717,0.063873704,7.1389608
0:00:24.780,24.780,12.041384,0.593297,0.036,0.046,0.003,1.588,36.609375,0.0053323678,0.063913394,7.144117
0:00:24.800,24.800,12.038728,0.644833,0.033,0.046,0.003,1.589,36.609375,0.0053359502,0.063956522,7.7629691
0:00:24.820,24.820,11.909177,1.105671,0.033,0.048,0.004,1.589,36.609375,0.0053420929,0.064029675,13.167632
0:00:24.840,24.840,11.921091,1.061527,0.037,0.052,0.003,1.59,36.609375,0.0053479902,0.064099978,12.65456
0:00:24.860,24.860,12.030759,0.780234,0.032,0.048,0.003,1.591,36.609375,0.0053523249,0.064152127,9.3868072
0:00:24.880,24.880,12.005232,0.808968,0.032,0.048,0.003,1.588,36.609375,0.0053568191,0.064206082,9.7118485
0:00:24.900,24.900,12.055935,0.501167,0.033,0.048,0.003,1.589,36.609375,0.0053596034,0.064239649,6.0420368
0:00:24.920,24.920,11.97408,0.949366,0.033,0.046,0.004,1.59,36.609375,0.0053648776,0.064302803,11.367784
0:00:24.940,24.940,11.97242,0.95613,0.032,0.045,0.004,1.59,36.609375,0.0053701895,0.064366399,11.44719
0:00:24.960,24.960,12.002556,0.776685,0.033,0.047,0.002,1.588,36.609375,0.0053745044,0.064418189,9.3222052
0:00:24.980,24.980,12.009197,0.68278,0.034,0.048,0.004,1.589,36.609375,0.0053782976,0.064463742,8.1996395
0:00:25.000,25.000,11.955349,0.87496,0.033,0.048,0.003,1.589,36.609375,0.0053831585,0.064521856,10.460452
0:00:25.020,25.020,11.956404,0.998785,0.032,0.049,0.004,1.591,36.609375,0.0053887073,0.064588199,11.941877
0:00:25.040,25.040,11.957771,0.940583,0.034,0.046,0.004,1.59,36.609375,0.0053939328,0.064650684,11.247276
0:00:25.060,25.060,12.022927,0.707426,0.034,0.048,0.003,1.589,36.609375,0.0053978629,0.064697936,8.5053312
0:00:25.080,25.080,12.037771,0.598428,0.032,0.045,0.003,1.586,36.609375,0.0054011875,0.064737957,7.2037392
0:00:25.100,25.100,12.035701,0.598371,0.033,0.046,0.003,1.588,36.609375,0.0054045118,0.064777967,7.2018144
0:00:25.120,25.120,12.026951,0.598448,0.032,0.044,0.003,1.587,36.609375,0.0054078365,0.064817953,7.1975048
0:00:25.140,25.140,11.966541,1.068347,0.033,0.046,0.004,1.59,36.609375,0.0054137718,0.064888978,12.784418
0:00:25.160,25.160,11.964998,1.069611,0.034,0.048,0.003,1.589,36.609375,0.0054197141,0.064960077,12.797893
0:00:25.180,25.180,12.019685,0.659186,0.029,0.047,0.004,1.588,36.609375,0.0054233762,0.065004095,7.9232081
0:00:25.200,25.200,11.993689,0.830941,0.031,0.049,0.003,1.587,36.609375,0.0054279925,0.065059462,9.9660479
0:00:25.220,25.220,12.058005,0.499099,0.034,0.05,0.003,1.588,36.609375,0.0054307653,0.065092896,6.0181382
0:00:25.240,25.240,11.974978,0.836494,0.033,0.047,0.005,1.591,36.609375,0.0054354125,0.065148546,10.016997
0:00:25.260,25.260,11.954138,0.976583,0.034,0.046,0.004,1.587,36.609375,0.005440838,0.065213403,11.674208
0:00:25.280,25.280,11.973552,0.888629,0.034,0.047,0.003,1.589,36.609375,0.0054457748,0.065272514,10.640046
0:00:25.300,25.300,12.015974,0.641674,0.032,0.045,0.003,1.59,36.609375,0.0054493396,0.065315349,7.7103381
0:00:25.320,25.320,12.00742,0.847321,0.034,0.048,0.003,1.589,36.609375,0.005454047,0.065371872,10.174139
0:00:25.340,25.340,11.952166,0.968986,0.034,0.049,0.004,1.589,36.609375,0.0054594302,0.065436214,11.581482
0:00:25.360,25.360,11.954353,0.89491,0.033,0.05,0.004,1.59,36.609375,0.005464402,0.065495648,10.69807
0:00:25.380,25.380,12.017966,0.731282,0.033,0.051,0.003,1.589,36.609375,0.0054684646,0.065544473,8.7885222
0:00:25.400,25.400,12.043377,0.596794,0.033,0.05,0.002,1.589,36.609375,0.0054717802,0.065584403,7.1874151
0:00:25.420,25.420,12.040896,0.596738,0.033,0.047,0.003,1.587,36.609375,0.0054750954,0.065624321,7.1852602
0:00:25.440,25.440,12.038279,0.59677,0.033,0.046,0.003,1.588,36.609375,0.0054784108,0.065664232,7.1840838
0:00:25.460,25.460,11.925916,0.980357,0.034,0.046,0.005,1.59,36.609375,0.0054838572,0.065729186,11.691655
0:00:25.480,25.480,11.915838,1.093503,0.033,0.044,0.005,1.591,36.609375,0.0054899322,0.065801575,13.030005
0:00:25.500,25.500,12.005779,0.710991,0.032,0.048,0.003,1.588,36.609375,0.0054938822,0.065848997,8.5360008
0:00:25.520,25.520,11.981658,0.890938,0.034,0.05,0.003,1.588,36.609375,0.0054988318,0.065908302,10.674914
0:00:25.540,25.540,12.060213,0.499734,0.032,0.048,0.003,1.588,36.609375,0.0055016081,0.065941785,6.0268985
0:00:25.560,25.560,11.9899,0.735813,0.034,0.048,0.004,1.59,36.609375,0.005505696,0.065990798,8.8223243
0:00:25.580,25.580,11.968103,0.923748,0.034,0.048,0.003,1.588,36.609375,0.0055108279,0.066052217,11.055511
0:00:25.600,25.600,12.004099,0.868728,0.033,0.045,0.003,1.59,36.601563,0.0055156542,0.066110152,10.428297
0:00:25.620,25.620,12.004509,0.57091,0.033,0.052,0.003,1.589,36.601563,0.0055188259,0.066148227,6.8534942
0:00:25.640,25.640,12.003963,0.797737,0.032,0.048,0.003,1.589,36.601563,0.0055232578,0.066201427,9.5760054
0:00:25.660,25.660,12.001306,0.944828,0.033,0.049,0.004,1.589,36.601563,0.0055285068,0.066264423,11.33917
0:00:25.680,25.680,11.998181,1.002878,0.032,0.048,0.005,1.588,36.601563,0.0055340783,0.066331271,12.032712
0:00:25.700,25.700,11.997634,0.804855,0.033,0.048,0.003,1.587,36.601563,0.0055385498,0.066384918,9.6563557
0:00:25.720,25.720,11.999588,0.58486,0.033,0.049,0.003,1.588,36.601563,0.005541799,0.066423907,7.018079
0:00:25.740,25.740,12.000642,0.585737,0.033,0.048,0.002,1.586,36.601563,0.0055450531,0.066462958,7.02922
0:00:25.760,25.760,12.00113,0.586514,0.033,0.047,0.003,1.587,36.601563,0.0055483115,0.066502063,7.0388308
0:00:25.780,25.780,11.964529,0.862503,0.034,0.047,0.004,1.591,36.601563,0.0055531032,0.066559393,10.319442
0:00:25.800,25.800,11.929666,1.132219,0.037,0.056,0.004,1.592,36.601563,0.0055593933,0.066634432,13.506995
0:00:25.820,25.820,12.008435,0.676926,0.032,0.048,0.002,1.59,36.601563,0.005563154,0.066679592,8.1288219
0:00:25.840,25.840,12.008767,0.655448,0.033,0.048,0.003,1.587,36.601563,0.0055667954,0.06672332,7.8711223
0:00:25.860,25.860,11.975037,0.816303,0.038,0.052,0.003,1.588,36.601563,0.0055713304,0.066777627,9.7752586
0:00:25.880,25.880,12.05408,0.507955,0.033,0.049,0.002,1.588,36.601563,0.0055741523,0.066811644,6.1229302
0:00:25.900,25.900,11.978572,0.673631,0.033,0.045,0.004,1.589,36.601563,0.0055778947,0.066856472,8.0691374
0:00:25.920,25.920,11.96617,0.922082,0.033,0.044,0.003,1.588,36.601563,0.0055830174,0.066917771,11.03379
0:00:25.940,25.940,12.007263,0.688128,0.032,0.046,0.003,1.59,36.601563,0.0055868404,0.066963674,8.2625339
0:00:25.960,25.960,12.007088,0.697165,0.032,0.047,0.002,1.587,36.601563,0.0055907135,0.067010179,8.3709215
0:00:25.980,25.980,12.007888,0.60252,0.033,0.049,0.003,1.589,36.601563,0.0055940608,0.067050374,7.2349927
0:00:26.000,26.000,12.005466,0.895566,0.033,0.049,0.005,1.589,36.601563,0.0055990362,0.067110105,10.751687
0:00:26.020,26.020,12.002517,0.966113,0.034,0.047,0.004,1.588,36.601563,0.0056044035,0.067174526,11.595788
0:00:26.040,26.040,12.000466,0.864382,0.03,0.046,0.004,1.589,36.601563,0.0056092056,0.067232154,10.372987
0:00:26.060,26.060,11.998904,0.726558,0.033,0.047,0.002,1.588,36.601563,0.005613242,0.067280587,8.7178997
0:00:26.080,26.080,12.000291,0.593245,0.032,0.047,0.003,1.587,36.601563,0.0056165378,0.067320137,7.1191126
0:00:26.100,26.100,12.001072,0.593442,0.031,0.048,0.003,1.588,36.601563,0.0056198347,0.067359704,7.1219402
0:00:26.120,26.120,12.001482,0.593446,0.032,0.048,0.003,1.588,36.601563,0.0056231317,0.067399272,7.1222315
0:00:26.140,26.140,11.938435,0.964834,0.031,0.047,0.004,1.59,36.601563,0.0056284919,0.067463264,11.518608
0:00:26.160,26.160,11.918767,1.117806,0.032,0.05,0.004,1.589,36.601563,0.0056347019,0.06753728,13.322869
0:00:26.180,26.180,11.973533,1.011641,0.033,0.049,0.004,1.589,36.601563,0.0056403221,0.067604574,12.112917
0:00:26.200,26.200,12.029334,0.773161,0.033,0.047,0.003,1.588,36.601563,0.0056446175,0.067656244,9.3006119
0:00:26.220,26.220,12.064744,0.499871,0.033,0.044,0.002,1.587,36.601563,0.0056473945,0.067689748,6.0308156
0:00:26.240,26.240,11.937537,0.9762,0.034,0.047,0.005,1.588,36.601563,0.0056528179,0.06775449,11.653424
0:00:26.260,26.260,12.009021,0.742408,0.033,0.046,0.003,1.588,36.601563,0.0056569423,0.067804021,8.9155933
0:00:26.280,26.280,12.024197,0.814066,0.033,0.046,0.003,1.588,36.601563,0.0056614649,0.067858401,9.78849
0:00:26.300,26.300,12.023435,0.608821,0.032,0.047,0.003,1.59,36.601563,0.0056648473,0.067899068,7.3201197
0:00:26.320,26.320,11.952927,0.876047,0.033,0.048,0.004,1.589,36.601563,0.0056697142,0.067957242,10.471326
0:00:26.340,26.340,11.953845,0.958009,0.031,0.048,0.004,1.589,36.59375,0.0056750365,0.068020864,11.451891
0:00:26.360,26.360,11.955877,0.893876,0.033,0.049,0.004,1.59,36.59375,0.0056800024,0.068080237,10.687072
0:00:26.380,26.380,11.973963,0.716475,0.033,0.047,0.003,1.588,36.59375,0.0056839829,0.068127898,8.5790451
0:00:26.400,26.400,12.037302,0.595515,0.033,0.047,0.002,1.59,36.59375,0.0056872913,0.068167722,7.1683939
0:00:26.420,26.420,12.035349,0.595704,0.031,0.044,0.003,1.59,36.59375,0.0056906007,0.068207553,7.1695055
0:00:26.440,26.440,12.033123,0.595844,0.031,0.047,0.002,1.589,36.59375,0.005693911,0.068247386,7.1698641
0:00:26.460,26.460,12.008748,0.74483,0.033,0.048,0.004,1.591,36.59375,0.0056980489,0.068297077,8.9444758
0:00:26.480,26.480,11.919529,1.092115,0.033,0.048,0.005,1.589,36.59375,0.0057041162,0.068369397,13.017496
0:00:26.500,26.500,11.946755,0.947117,0.033,0.049,0.003,1.589,36.59375,0.005709378,0.068432258,11.314975
0:00:26.520,26.520,12.004841,0.786137,0.032,0.049,0.003,1.59,36.59375,0.0057137454,0.068484688,9.4374497
0:00:26.540,26.540,12.004451,0.548132,0.034,0.048,0.002,1.587,36.59375,0.0057167906,0.068521244,6.5800237
0:00:26.560,26.560,11.987283,0.575887,0.033,0.047,0.004,1.59,36.601563,0.00571999,0.068559595,6.9033204
0:00:26.580,26.580,11.911638,1.049552,0.033,0.047,0.004,1.586,36.601563,0.0057258208,0.06862905,12.501883
0:00:26.600,26.600,11.973689,0.909508,0.035,0.046,0.003,1.589,36.601563,0.0057308736,0.068689551,10.890166
0:00:26.620,26.620,12.025505,0.620397,0.033,0.046,0.002,1.586,36.601563,0.0057343203,0.068730999,7.4605872
0:00:26.640,26.640,11.990916,0.75738,0.031,0.046,0.003,1.589,36.601563,0.005738528,0.068781453,9.08168
0:00:26.660,26.660,11.976755,0.93264,0.033,0.048,0.004,1.59,36.601563,0.0057437093,0.068843508,11.170001
0:00:26.680,26.680,11.975681,0.999369,0.033,0.05,0.004,1.589,36.601563,0.0057492613,0.068909998,11.968124
