ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:17.580,17.580,12.004978,0.718772,0.033,0.045,0.002,1.585,33.398438,0.0045427845,0.054371329,8.628842
0:00:17.600,17.600,12.057166,0.524907,0.033,0.045,0.003,1.587,33.398438,0.0045457007,0.05440649,6.3288908
0:00:17.620,17.620,12.054431,0.525088,0.032,0.045,0.002,1.588,33.398438,0.0045486178,0.054441654,6.3296371
0:00:17.640,17.640,12.051248,0.525329,0.032,0.045,0.003,1.587,33.414063,0.0045515363,0.054476826,6.3308701
0:00:17.660,17.660,12.04822,0.525631,0.033,0.047,0.002,1.587,33.414063,0.0045544565,0.054512009,6.3329179
0:00:17.680,17.680,12.045369,0.52582,0.033,0.048,0.002,1.588,33.414063,0.0045573777,0.054547196,6.3336959
0:00:17.700,17.700,12.04281,0.525973,0.031,0.047,0.001,1.588,33.414063,0.0045602998,0.054582386,6.3341929
0:00:17.720,17.720,12.040408,0.526118,0.031,0.048,0.001,1.589,33.414063,0.0045632227,0.054617579,6.3346754
0:00:17.740,17.740,12.038201,0.526363,0.033,0.05,0.002,1.588,33.414063,0.0045661469,0.054652781,6.3364636
0:00:17.760,17.760,12.036209,0.526468,0.032,0.05,0.003,1.588,33.414063,0.0045690717,0.054687985,6.3366789
0:00:17.780,17.780,12.034255,0.526733,0.033,0.05,0.002,1.589,33.414063,0.004571998,0.054723201,6.3388392
0:00:17.800,17.800,12.032537,0.526907,0.033,0.047,0.002,1.586,33.414063,0.0045749253,0.054758423,6.340028
0:00:17.820,17.820,12.030877,0.52708,0.033,0.048,0.002,1.588,33.414063,0.0045778535,0.054793652,6.3412346
0:00:17.840,17.840,12.029373,0.527196,0.033,0.048,0.002,1.587,33.414063,0.0045807824,0.054828884,6.3418373
0:00:17.860,17.860,12.028084,0.527124,0.033,0.046,0.002,1.588,33.421875,0.0045837108,0.054864108,6.3402918
0:00:17.880,17.880,12.026795,0.527289,0.033,0.044,0.002,1.588,33.421875,0.0045866402,0.054899339,6.3415967
0:00:17.900,17.900,12.025584,0.527462,0.033,0.046,0.002,1.588,33.421875,0.0045895706,0.054934579,6.3430386
0:00:17.920,17.920,12.02449,0.527534,0.033,0.045,0.003,1.587,33.421875,0.0045925013,0.054969819,6.3433273
0:00:17.940,17.940,12.023513,0.527603,0.033,0.045,0.002,1.588,33.421875,0.0045954324,0.055005062,6.3436415
0:00:17.960,17.960,12.022537,0.527784,0.033,0.046,0.002,1.587,33.421875,0.0045983646,0.055040313,6.3453027
0:00:17.980,17.980,12.021638,0.527844,0.032,0.044,0.001,1.587,33.421875,0.004601297,0.055075566,6.3455495
0:00:18.000,18.000,12.020798,0.527985,0.033,0.044,0.002,1.587,33.421875,0.0046042303,0.055110826,6.346801
0:00:18.020,18.020,12.020017,0.528037,0.033,0.045,0.002,1.589,33.421875,0.0046071638,0.055146088,6.3470137
0:00:18.040,18.040,12.019353,0.528049,0.033,0.047,0.002,1.587,33.421875,0.0046100974,0.055181348,6.3468073
0:00:18.060,18.060,12.018709,0.528134,0.033,0.046,0.002,1.587,33.421875,0.0046130315,0.055216611,6.3474889
0:00:18.080,18.080,12.017732,0.73904,0.032,0.044,0.004,1.589,33.445313,0.0046171373,0.055265954,8.8815847
0:00:18.100,18.100,11.954978,0.945411,0.032,0.046,0.003,1.59,33.445313,0.0046223896,0.055328745,11.302368
0:00:18.120,18.120,11.956072,0.946107,0.032,0.045,0.003,1.589,33.445313,0.0046276457,0.055391587,11.311723
0:00:18.140,18.140,11.957752,0.946506,0.032,0.048,0.004,1.589,33.445313,0.0046329041,0.055454466,11.318084
0:00:18.160,18.160,11.959412,0.947145,0.032,0.047,0.004,1.589,33.445313,0.004638166,0.055517395,11.327297
0:00:18.180,18.180,11.960994,0.957269,0.033,0.048,0.004,1.589,33.445313,0.0046434842,0.055581006,11.449889
0:00:18.200,18.200,11.962146,0.972503,0.033,0.048,0.003,1.59,33.445313,0.004648887,0.055645635,11.633223
0:00:18.220,18.220,11.963318,0.973332,0.031,0.048,0.005,1.59,33.445313,0.0046542944,0.055710325,11.64428
0:00:18.240,18.240,11.964451,0.973975,0.033,0.049,0.003,1.589,33.445313,0.0046597053,0.055775064,11.653076
0:00:18.260,18.260,11.965603,0.965497,0.032,0.048,0.003,1.589,33.445313,0.0046650692,0.055839246,11.552754
0:00:18.280,18.280,11.967244,0.884758,0.033,0.048,0.003,1.59,33.445313,0.0046699845,0.055898069,10.588115
0:00:18.300,18.300,11.96908,0.884352,0.033,0.048,0.003,1.59,33.429688,0.0046748976,0.055956874,10.58488
0:00:18.320,18.320,11.970466,0.869818,0.034,0.049,0.004,1.588,33.429688,0.0046797299,0.056014719,10.412127
0:00:18.340,18.340,11.971951,0.837129,0.033,0.048,0.003,1.588,33.429688,0.0046843806,0.056070397,10.022067
0:00:18.360,18.360,11.996287,0.697978,0.033,0.047,0.002,1.588,33.429688,0.0046882583,0.056116915,8.3731444
0:00:18.380,18.380,12.049392,0.490496,0.033,0.045,0.002,1.587,33.429688,0.0046909833,0.056149749,5.9101786
0:00:18.400,18.400,11.976228,0.532282,0.033,0.045,0.002,1.587,33.429688,0.0046939404,0.056185164,6.3747306
0:00:18.420,18.420,12.007029,0.474864,0.032,0.046,0.002,1.588,33.429688,0.0046965785,0.05621684,5.7017058
0:00:18.440,18.440,12.007927,0.474675,0.033,0.044,0.002,1.588,33.429688,0.0046992156,0.056248506,5.6998627
0:00:18.460,18.460,12.008572,0.474462,0.032,0.047,0.002,1.587,33.429688,0.0047018515,0.05628016,5.6976111
0:00:18.480,18.480,12.009041,0.474409,0.031,0.047,0.003,1.586,33.429688,0.0047044871,0.056311811,5.6971971
0:00:18.500,18.500,12.00947,0.474381,0.033,0.046,0.002,1.587,33.429688,0.0047071226,0.056343461,5.6970644
0:00:18.520,18.520,12.0099,0.485462,0.032,0.045,0.002,1.588,33.4375,0.0047098196,0.056375852,5.8303501
0:00:18.540,18.540,11.99113,0.777442,0.019,0.036,0.005,1.589,33.4375,0.0047141387,0.056427643,9.3224081
0:00:18.560,18.560,11.904353,1.235846,0.033,0.046,0.004,1.589,33.4375,0.0047210045,0.056509376,14.711947
0:00:18.580,18.580,11.906834,1.235817,0.033,0.048,0.005,1.59,33.4375,0.0047278702,0.056591124,14.714668
0:00:18.600,18.600,11.910408,1.223638,0.033,0.048,0.004,1.59,33.4375,0.0047346682,0.056672091,14.574028
0:00:18.620,18.620,11.914353,1.195444,0.033,0.046,0.004,1.589,33.4375,0.0047413095,0.056751219,14.242942
0:00:18.640,18.640,11.917947,1.208492,0.033,0.046,0.005,1.59,33.4375,0.0047480233,0.056831234,14.402744
0:00:18.660,18.660,11.921033,1.227919,0.033,0.046,0.004,1.589,33.4375,0.0047548451,0.056912556,14.638063
0:00:18.680,18.680,11.92408,1.228643,0.029,0.043,0.005,1.59,33.4375,0.0047616709,0.056993948,14.650437
0:00:18.700,18.700,11.926892,1.228728,0.034,0.045,0.004,1.59,33.4375,0.0047684972,0.057075364,14.654906
0:00:18.720,18.720,11.929412,1.229404,0.033,0.047,0.005,1.588,33.4375,0.0047753272,0.057156842,14.666067
0:00:18.740,18.740,11.931755,1.230035,0.033,0.044,0.005,1.59,33.445313,0.0047821607,0.057238378,14.676476
0:00:18.760,18.760,11.934021,1.230558,0.033,0.046,0.004,1.589,33.445313,0.0047889972,0.057319964,14.685505
0:00:18.780,18.780,11.936013,1.230921,0.033,0.046,0.005,1.589,33.445313,0.0047958356,0.057401588,14.692289
0:00:18.800,18.800,11.937888,1.231528,0.031,0.047,0.005,1.59,33.445313,0.0048026774,0.057483265,14.701843
0:00:18.820,18.820,11.939646,1.231983,0.034,0.047,0.004,1.59,33.445313,0.0048095218,0.057564984,14.709441
0:00:18.840,18.840,11.941267,1.232659,0.033,0.047,0.006,1.59,33.445313,0.0048163699,0.057646759,14.71951
0:00:18.860,18.860,11.942752,1.233351,0.033,0.046,0.004,1.59,33.445313,0.0048232218,0.05772859,14.729605
0:00:18.880,18.880,11.944099,1.233745,0.033,0.048,0.005,1.589,33.445313,0.004830076,0.057810457,14.735972
0:00:18.900,18.900,11.945369,1.233882,0.033,0.048,0.005,1.59,33.445313,0.0048369309,0.057892341,14.739176
0:00:18.920,18.920,11.946463,1.233979,0.032,0.048,0.004,1.589,33.445313,0.0048437863,0.057974239,14.741684
0:00:18.940,18.940,11.947556,1.234465,0.033,0.051,0.004,1.588,33.445313,0.0048506445,0.058056177,14.74884
0:00:18.960,18.960,11.948591,1.235001,0.032,0.048,0.003,1.589,33.445313,0.0048575056,0.058138158,14.756522
0:00:18.980,18.980,11.94947,1.235423,0.033,0.049,0.005,1.589,33.445313,0.004864369,0.058220173,14.76265
0:00:19.000,19.000,11.950291,1.235982,0.033,0.044,0.004,1.59,33.445313,0.0048712356,0.05830223,14.770345
0:00:19.020,19.020,11.951072,1.236171,0.034,0.047,0.004,1.591,33.445313,0.0048781032,0.058384305,14.773569
0:00:19.040,19.040,11.951775,1.236594,0.033,0.045,0.004,1.589,33.445313,0.0048849732,0.058466414,14.779493
0:00:19.060,19.060,11.952478,1.236775,0.033,0.047,0.006,1.589,33.445313,0.0048918442,0.058548539,14.782526
0:00:19.080,19.080,11.953084,1.237197,0.033,0.046,0.004,1.59,33.445313,0.0048987175,0.058630696,14.78832
0:00:19.100,19.100,11.95367,1.237153,0.03,0.048,0.004,1.592,33.445313,0.0049055906,0.058712855,14.788519
0:00:19.120,19.120,11.954138,1.237121,0.033,0.048,0.006,1.589,33.445313,0.0049124634,0.058795014,14.788715
0:00:19.140,19.140,11.954646,1.237491,0.034,0.046,0.004,1.59,33.445313,0.0049193384,0.058877202,14.793767
0:00:19.160,19.160,11.955056,1.237523,0.033,0.049,0.005,1.59,33.445313,0.0049262135,0.058959394,14.794657
0:00:19.180,19.180,11.955974,1.111232,0.033,0.047,0.003,1.589,33.445313,0.004932387,0.059033205,13.285861
0:00:19.200,19.200,11.957966,1.089323,0.034,0.048,0.003,1.59,33.445313,0.0049384388,0.059105572,13.026087
0:00:19.220,19.220,11.958728,1.116237,0.033,0.047,0.004,1.59,33.445313,0.0049446401,0.059179732,13.348775
0:00:19.240,19.240,11.959431,1.111208,0.032,0.044,0.004,1.589,33.445313,0.0049508135,0.059253562,13.289415
0:00:19.260,19.260,11.960427,1.088023,0.033,0.045,0.003,1.59,33.445313,0.0049568581,0.059325857,13.01322
0:00:19.280,19.280,11.961287,1.087874,0.033,0.045,0.005,1.589,33.445313,0.0049629018,0.059398148,13.012373
0:00:19.300,19.300,11.962107,1.087721,0.033,0.047,0.005,1.588,33.445313,0.0049689447,0.059470434,13.011435
0:00:19.320,19.320,11.96283,1.087681,0.031,0.046,0.005,1.589,33.445313,0.0049749874,0.059542722,13.011743
0:00:19.340,19.340,11.963455,1.087721,0.032,0.047,0.004,1.589,33.445313,0.0049810303,0.059615015,13.012901
0:00:19.360,19.360,11.96408,1.088337,0.032,0.047,0.005,1.588,33.445313,0.0049870766,0.059687354,13.020951
0:00:19.380,19.380,11.964685,1.088325,0.032,0.048,0.004,1.589,33.445313,0.0049931229,0.059759696,13.021466
0:00:19.400,19.400,11.965213,1.088027,0.032,0.048,0.003,1.59,33.453125,0.0049991675,0.05983202,13.018475
0:00:19.420,19.420,11.965759,1.087999,0.033,0.049,0.004,1.589,33.453125,0.0050052119,0.059904347,13.018734
0:00:19.440,19.440,11.96617,1.087757,0.033,0.05,0.003,1.589,33.453125,0.005011255,0.059976659,13.016285
0:00:19.460,19.460,11.96656,1.087645,0.032,0.048,0.005,1.588,33.453125,0.0050172975,0.060048967,13.015369
0:00:19.480,19.480,11.966873,1.087323,0.033,0.05,0.004,1.588,33.453125,0.0050233381,0.060121255,13.011856
0:00:19.500,19.500,11.967205,1.087407,0.032,0.047,0.003,1.59,33.453125,0.0050293793,0.060193551,13.013222
0:00:19.520,19.520,11.967517,1.087411,0.033,0.047,0.004,1.588,33.453125,0.0050354205,0.060265849,13.01361
0:00:19.540,19.540,11.96781,1.087335,0.032,0.044,0.004,1.589,33.453125,0.0050414612,0.060338143,13.013019
0:00:19.560,19.560,11.968064,1.087295,0.033,0.046,0.005,1.589,33.453125,0.0050475017,0.060410437,13.012816
0:00:19.580,19.580,11.968806,0.994367,0.033,0.044,0.003,1.588,33.453125,0.005053026,0.060476555,11.901386
0:00:19.600,19.600,11.970076,0.954641,0.033,0.047,0.003,1.589,33.453125,0.0050583296,0.060540039,11.427125
0:00:19.620,19.620,11.97117,0.857831,0.033,0.045,0.003,1.588,33.460938,0.0050630953,0.060597091,10.269241
0:00:19.640,19.640,11.974431,0.653359,0.033,0.045,0.002,1.589,33.460938,0.0050667251,0.060640555,7.8236023
0:00:19.660,19.660,11.915252,0.97579,0.033,0.046,0.004,1.589,33.460938,0.0050721461,0.060705148,11.626784
0:00:19.680,19.680,11.910857,1.153718,0.034,0.046,0.004,1.588,33.460938,0.0050785557,0.060781492,13.74177
0:00:19.700,19.700,11.914451,1.1534,0.033,0.046,0.004,1.589,33.460938,0.0050849634,0.060857837,13.742128
0:00:19.720,19.720,11.918162,1.152821,0.034,0.047,0.005,1.589,33.46875,0.005091368,0.060934167,13.739507
0:00:19.740,19.740,11.921775,1.152607,0.033,0.045,0.004,1.588,33.46875,0.0050977714,0.061010507,13.741121
0:00:19.760,19.760,11.925173,1.151883,0.033,0.048,0.004,1.59,33.46875,0.0051041707,0.06108682,13.736404
0:00:19.780,19.780,11.928806,1.04503,0.033,0.045,0.004,1.589,33.46875,0.0051099765,0.061156076,12.46596
0:00:19.800,19.800,11.932986,1.01828,0.033,0.045,0.005,1.589,33.46875,0.0051156336,0.061223582,12.151121
0:00:19.820,19.820,11.936521,1.014985,0.034,0.046,0.004,1.589,33.46875,0.0051212724,0.06129089,12.11539
0:00:19.840,19.840,11.939529,1.023262,0.031,0.045,0.003,1.589,33.46875,0.0051269572,0.061358763,12.217266
0:00:19.860,19.860,12.016716,0.706078,0.034,0.045,0.003,1.589,33.46875,0.0051308798,0.061405901,8.4847388
0:00:19.880,19.880,12.065037,0.520106,0.033,0.045,0.002,1.588,33.46875,0.0051337693,0.061440762,6.2750981
0:00:19.900,19.900,12.061697,0.520304,0.033,0.045,0.001,1.588,33.46875,0.0051366599,0.061475628,6.2757492
0:00:19.920,19.920,12.058123,0.520477,0.033,0.046,0.001,1.587,33.46875,0.0051395514,0.061510494,6.2759757
0:00:19.940,19.940,12.054646,0.520569,0.032,0.047,0.003,1.587,33.476563,0.0051424435,0.061545357,6.275275
0:00:19.960,19.960,12.051404,0.520666,0.032,0.046,0.002,1.586,33.476563,0.0051453361,0.061580217,6.2747563
0:00:19.980,19.980,12.048377,0.520738,0.031,0.045,0.002,1.587,33.476563,0.005148229,0.061615072,6.2740477
0:00:20.000,20.000,12.045642,0.52075,0.033,0.047,0.002,1.585,33.476563,0.0051511221,0.061649921,6.2727681
0:00:20.020,20.020,12.043025,0.520626,0.031,0.047,0.002,1.585,33.476563,0.0051540145,0.061684754,6.2699119
0:00:20.040,20.040,12.040642,0.520404,0.033,0.048,0.003,1.587,33.476563,0.0051569056,0.061719565,6.2659983
0:00:20.060,20.060,12.038416,0.520151,0.033,0.05,0.002,1.588,33.476563,0.0051597953,0.061754353,6.2617941
0:00:20.080,20.080,12.036404,0.519909,0.032,0.047,0.002,1.588,33.476563,0.0051626837,0.061789118,6.2578348
0:00:20.100,20.100,12.034607,0.519933,0.032,0.048,0.003,1.587,33.476563,0.0051655722,0.061823881,6.2571893
0:00:20.120,20.120,12.032927,0.5197,0.033,0.047,0.002,1.585,33.476563,0.0051684594,0.061858622,6.2535122
0:00:20.140,20.140,12.031326,0.519439,0.033,0.046,0.002,1.588,33.476563,0.0051713452,0.061893342,6.2495399
0:00:20.160,20.160,12.02988,0.519266,0.033,0.048,0.002,1.587,33.460938,0.00517423,0.061928046,6.2467077
0:00:20.180,20.180,12.028513,0.51904,0.031,0.044,0.003,1.586,33.460938,0.0051771136,0.061962731,6.2432794
0:00:20.200,20.200,12.027283,0.518783,0.031,0.047,0.002,1.587,33.460938,0.0051799957,0.061997395,6.23955
0:00:20.220,20.220,12.026072,0.51861,0.033,0.047,0.002,1.587,33.460938,0.0051828769,0.062032044,6.2368412
0:00:20.240,20.240,12.025056,0.522432,0.032,0.046,0.003,1.588,33.460938,0.0051857793,0.062066946,6.2822741
0:00:20.260,20.260,12.023923,0.52541,0.032,0.047,0.002,1.586,33.460938,0.0051886982,0.062102043,6.3174894
0:00:20.280,20.280,12.023064,0.51737,0.033,0.048,0.002,1.588,33.460938,0.0051915725,0.0621366,6.2203726
0:00:20.300,20.300,12.022224,0.517551,0.032,0.049,0.003,1.587,33.460938,0.0051944478,0.062171168,6.2221141
0:00:20.320,20.320,12.021423,0.517604,0.032,0.048,0.002,1.588,33.460938,0.0051973234,0.062205736,6.2223366
0:00:20.340,20.340,12.02072,0.517572,0.033,0.05,0.003,1.587,33.460938,0.0052001988,0.062240301,6.2215881
0:00:20.360,20.360,12.020076,0.517793,0.033,0.05,0.003,1.587,33.460938,0.0052030754,0.062274878,6.2239112
0:00:20.380,20.380,11.970369,0.607807,0.033,0.048,0.003,1.588,33.476563,0.0052064521,0.062315298,7.2756741
0:00:20.400,20.400,11.95699,0.987865,0.033,0.049,0.003,1.588,33.476563,0.0052119402,0.06238092,11.811892
0:00:20.420,20.420,11.957615,0.987917,0.033,0.05,0.004,1.589,33.476563,0.0052174287,0.062446548,11.813131
0:00:20.440,20.440,11.958884,0.98797,0.033,0.048,0.003,1.589,33.476563,0.0052229174,0.062512187,11.815019
0:00:20.460,20.460,11.960291,0.988179,0.033,0.046,0.003,1.588,33.476563,0.0052284073,0.062577848,11.818908
0:00:20.480,20.480,11.961619,0.988006,0.033,0.05,0.003,1.589,33.476563,0.0052338962,0.062643504,11.818151
0:00:20.500,20.500,11.962869,0.988191,0.034,0.047,0.004,1.587,33.476563,0.0052393861,0.06270918,11.821599
0:00:20.520,20.520,11.964041,0.988179,0.032,0.044,0.004,1.589,33.476563,0.005244876,0.062774861,11.822614
0:00:20.540,20.540,11.965115,0.988191,0.032,0.046,0.004,1.589,33.476563,0.005250366,0.062840549,11.823819
0:00:20.560,20.560,11.966091,0.987813,0.033,0.048,0.003,1.588,33.476563,0.0052558538,0.062906217,11.82026
0:00:20.580,20.580,11.967888,0.859481,0.033,0.048,0.003,1.589,33.476563,0.0052606287,0.062963363,10.286172
0:00:20.600,20.600,11.96992,0.844943,0.033,0.044,0.003,1.588,33.460938,0.0052653228,0.063019551,10.1139
0:00:20.620,20.620,11.971365,0.844968,0.033,0.046,0.003,1.589,33.460938,0.0052700171,0.063075748,10.11542
0:00:20.640,20.640,11.972693,0.845257,0.033,0.046,0.002,1.588,33.460938,0.005274713,0.06313197,10.120003
0:00:20.660,20.660,11.974002,0.921474,0.033,0.044,0.004,1.589,33.460938,0.0052798323,0.063193268,11.033732
0:00:20.680,20.680,12.00992,0.552988,0.033,0.044,0.002,1.585,33.460938,0.0052829044,0.063230165,6.6413416
0:00:20.700,20.700,12.044646,0.479451,0.031,0.044,0.001,1.587,33.460938,0.0052855681,0.063262247,5.7748176
0:00:20.720,20.720,12.042654,0.479145,0.033,0.046,0.002,1.588,33.460938,0.00528823,0.063294304,5.7701775
0:00:20.740,20.740,12.040701,0.478683,0.033,0.047,0.002,1.588,33.460938,0.0052908893,0.063326324,5.7636789
0:00:20.760,20.760,12.038748,0.478349,0.032,0.046,0.003,1.587,33.460938,0.0052935468,0.063358317,5.7587231
0:00:20.780,20.780,12.036912,0.47795,0.033,0.047,0.003,1.587,33.460938,0.0052962021,0.063390278,5.7530421
0:00:20.800,20.800,12.035115,0.531457,0.032,0.048,0.002,1.588,33.460938,0.0052991546,0.063425812,6.3961461
0:00:20.820,20.820,11.97947,0.862386,0.033,0.049,0.005,1.59,33.484375,0.0053039457,0.063483206,10.330927
0:00:20.840,20.840,11.899763,1.234244,0.029,0.045,0.004,1.59,33.484375,0.0053108026,0.063564802,14.687211
0:00:20.860,20.860,11.902947,1.234276,0.033,0.048,0.004,1.59,33.484375,0.0053176597,0.063646422,14.691522
0:00:20.880,20.880,11.907009,1.234477,0.031,0.049,0.004,1.589,33.484375,0.0053245179,0.063728082,14.698929
0:00:20.900,20.900,11.911033,1.23455,0.034,0.047,0.004,1.588,33.484375,0.0053313765,0.063809775,14.704766
0:00:20.920,20.920,11.914763,1.234421,0.033,0.045,0.005,1.589,33.484375,0.0053382344,0.063891486,14.707834
0:00:20.940,20.940,11.918201,1.234353,0.034,0.048,0.005,1.589,33.484375,0.0053450919,0.063973215,14.711267
0:00:20.960,20.960,11.921384,1.234494,0.033,0.047,0.004,1.588,33.484375,0.0053519502,0.064054975,14.716877
0:00:20.980,20.980,11.924334,1.234389,0.032,0.044,0.004,1.589,33.484375,0.0053588079,0.064136749,14.719267
0:00:21.000,21.000,11.927048,1.234646,0.032,0.045,0.006,1.589,33.484375,0.0053656671,0.064218558,14.725682
0:00:21.020,21.020,11.929548,1.234791,0.033,0.047,0.005,1.589,33.484375,0.005372527,0.064300395,14.730499
0:00:21.040,21.040,11.931814,1.234956,0.032,0.043,0.005,1.59,33.484375,0.0053793879,0.064382257,14.735265
0:00:21.060,21.060,11.93408,1.235069,0.033,0.045,0.005,1.589,33.484375,0.0053862494,0.064464143,14.739412
0:00:21.080,21.080,11.936091,1.235057,0.033,0.047,0.005,1.589,33.484375,0.0053931108,0.064546041,14.741753
0:00:21.100,21.100,11.937966,1.234932,0.034,0.048,0.006,1.589,33.484375,0.0053999715,0.064627945,14.742576
0:00:21.120,21.120,11.939724,1.234864,0.033,0.044,0.003,1.59,33.484375,0.0054068319,0.064709855,14.743935
0:00:21.140,21.140,11.941287,1.234997,0.034,0.048,0.005,1.589,33.484375,0.005413693,0.064791786,14.747454
0:00:21.160,21.160,11.942752,1.235001,0.033,0.047,0.004,1.59,33.484375,0.0054205541,0.064873726,14.749311
0:00:21.180,21.180,11.94408,1.234988,0.034,0.047,0.004,1.591,33.484375,0.0054274151,0.064955675,14.750795
0:00:21.200,21.200,11.945349,1.235238,0.033,0.045,0.003,1.59,33.484375,0.0054342776,0.065037649,14.755349
0:00:21.220,21.220,11.946482,1.235073,0.032,0.048,0.004,1.59,33.484375,0.0054411391,0.06511962,14.754777
0:00:21.240,21.240,11.947537,1.235206,0.033,0.048,0.004,1.589,33.484375,0.0054480013,0.065201607,14.757669
0:00:21.260,21.260,11.948591,1.235129,0.033,0.047,0.006,1.589,33.476563,0.0054548632,0.065283596,14.758051
0:00:21.280,21.280,11.949548,1.235166,0.033,0.045,0.005,1.59,33.476563,0.0054617252,0.065365595,14.759675
0:00:21.300,21.300,11.950466,1.235013,0.033,0.048,0.004,1.59,33.476563,0.0054685864,0.065447589,14.758981
0:00:21.320,21.320,11.95117,1.23496,0.033,0.048,0.005,1.59,33.476563,0.0054754473,0.065529585,14.759217
0:00:21.340,21.340,11.951853,1.235105,0.03,0.047,0.005,1.589,33.476563,0.005482309,0.065611595,14.761793
0:00:21.360,21.360,11.952556,1.234948,0.033,0.048,0.004,1.589,33.476563,0.0054891698,0.065693599,14.760785
0:00:21.380,21.380,11.953123,1.234884,0.033,0.047,0.003,1.589,33.476563,0.0054960303,0.065775603,14.76072
0:00:21.400,21.400,11.953611,1.235109,0.032,0.048,0.004,1.59,33.476563,0.005502892,0.065857625,14.764013
0:00:21.420,21.420,11.95408,1.2356,0.033,0.047,0.005,1.589,33.476563,0.0055097564,0.065939683,14.770461
0:00:21.440,21.440,11.954588,1.235757,0.032,0.048,0.004,1.589,33.476563,0.0055166217,0.066021755,14.772966
0:00:21.460,21.460,11.955388,1.167547,0.033,0.049,0.004,1.588,33.476563,0.0055231081,0.066099302,13.958477
0:00:21.480,21.480,11.957185,1.08612,0.033,0.048,0.004,1.589,33.492188,0.0055291421,0.066171452,12.986938
0:00:21.500,21.500,11.958474,1.086228,0.033,0.047,0.004,1.589,33.492188,0.0055351767,0.066243617,12.989629
0:00:21.520,21.520,11.959548,1.086257,0.033,0.049,0.003,1.589,33.492188,0.0055412115,0.06631579,12.991143
