ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:28.120,28.120,11.976033,0.834228,0.035,0.048,0.003,1.591,36.578125,0.0062894901,0.075396384,9.9907421
0:00:28.140,28.140,11.975916,0.979971,0.036,0.051,0.004,1.588,36.578125,0.0062949344,0.075461585,11.73605
0:00:28.160,28.160,11.97531,0.954106,0.032,0.044,0.004,1.588,36.578125,0.006300235,0.075525061,11.425715
0:00:28.180,28.180,11.976619,0.906164,0.034,0.049,0.005,1.59,36.585938,0.0063052692,0.075585354,10.852781
0:00:28.200,28.200,12.004002,0.89909,0.033,0.046,0.002,1.587,36.585938,0.0063102642,0.075645313,10.792678
0:00:28.220,28.220,12.045545,0.493309,0.032,0.048,0.003,1.587,36.585938,0.0063130048,0.075678325,5.9421758
0:00:28.240,28.240,11.985056,0.806851,0.033,0.048,0.005,1.59,36.585938,0.0063174873,0.075732049,9.6701544
0:00:28.260,28.260,11.963416,0.980908,0.032,0.047,0.003,1.59,36.585938,0.0063229368,0.075797243,11.73501
0:00:28.280,28.280,11.987986,0.832478,0.033,0.049,0.003,1.588,36.585938,0.0063275617,0.075852686,9.9797346
0:00:28.300,28.300,12.007439,0.556102,0.032,0.044,0.003,1.588,36.578125,0.0063306511,0.075889782,6.6773608
0:00:28.320,28.320,11.987888,0.867818,0.029,0.046,0.004,1.59,36.578125,0.0063354723,0.075947579,10.403305
0:00:28.340,28.340,11.986248,1.055306,0.033,0.047,0.003,1.589,36.578125,0.0063413351,0.076017852,12.649159
0:00:28.360,28.360,11.985896,0.819494,0.034,0.047,0.003,1.59,36.578125,0.0063458879,0.07607242,9.8223699
0:00:28.380,28.380,11.985623,0.831243,0.036,0.05,0.004,1.59,36.578125,0.0063505059,0.07612777,9.9629652
0:00:28.400,28.400,11.984959,0.839757,0.033,0.045,0.003,1.588,36.578125,0.0063551712,0.076183684,10.064453
0:00:28.420,28.420,11.98781,0.513021,0.031,0.045,0.002,1.59,36.578125,0.0063580213,0.07621785,6.1499983
0:00:28.440,28.440,11.967146,0.617581,0.034,0.049,0.004,1.592,36.578125,0.0063614523,0.07625891,7.390682
0:00:28.460,28.460,11.94699,1.035341,0.033,0.046,0.002,1.589,36.578125,0.0063672042,0.076327628,12.369209
0:00:28.480,28.480,12.024295,0.788966,0.033,0.049,0.004,1.589,36.578125,0.0063715874,0.076380332,9.4867599
0:00:28.500,28.500,12.021951,0.700139,0.034,0.047,0.003,1.588,36.578125,0.006375477,0.076427093,8.4170368
0:00:28.520,28.520,12.009607,0.670528,0.034,0.048,0.003,1.589,36.578125,0.0063792022,0.076471831,8.0527778
0:00:28.540,28.540,11.960877,0.832888,0.033,0.049,0.004,1.588,36.578125,0.0063838293,0.076527176,9.9620709
0:00:28.560,28.560,11.96115,0.995993,0.035,0.048,0.006,1.59,36.578125,0.0063893626,0.07659336,11.913222
0:00:28.580,28.580,11.962205,0.984027,0.033,0.047,0.003,1.59,36.578125,0.0063948295,0.076658755,11.771133
0:00:28.600,28.600,11.963845,0.946852,0.039,0.051,0.003,1.589,36.578125,0.0064000897,0.076721689,11.327991
0:00:28.620,28.620,12.01867,0.648491,0.033,0.046,0.001,1.588,36.578125,0.0064036925,0.076764989,7.7939993
0:00:28.640,28.640,12.053025,0.493091,0.031,0.048,0.003,1.586,36.578125,0.0064064319,0.076798007,5.9432382
0:00:28.660,28.660,11.945252,0.920098,0.034,0.047,0.004,1.589,36.578125,0.0064115435,0.076859067,10.990802
0:00:28.680,28.680,11.929197,0.949278,0.034,0.046,0.003,1.588,36.578125,0.0064168173,0.076921978,11.324124
0:00:28.700,28.700,11.993396,0.769298,0.033,0.048,0.003,1.586,36.578125,0.0064210912,0.076973237,9.2264956
0:00:28.720,28.720,12.009255,0.693685,0.029,0.044,0.004,1.589,36.578125,0.006424945,0.077019518,8.3306401
0:00:28.740,28.740,11.978416,0.852918,0.031,0.047,0.003,1.589,36.578125,0.0064296834,0.077076277,10.216607
0:00:28.760,28.760,11.977244,0.966914,0.029,0.048,0.004,1.59,36.578125,0.0064350551,0.077140616,11.580965
0:00:28.780,28.780,11.977556,0.836618,0.033,0.048,0.003,1.589,36.578125,0.006439703,0.077196286,10.020639
0:00:28.800,28.800,11.991834,0.923554,0.037,0.048,0.005,1.589,36.578125,0.0064448339,0.077257814,11.075106
0:00:28.820,28.820,11.987537,0.8138,0.032,0.046,0.003,1.588,36.578125,0.006449355,0.077312011,9.7554576
0:00:28.840,28.840,12.062673,0.494057,0.032,0.045,0.001,1.588,36.578125,0.0064520997,0.07734512,5.959648
0:00:28.860,28.860,11.959255,0.823642,0.036,0.045,0.003,1.59,36.578125,0.0064566755,0.077399843,9.8501447
0:00:28.880,28.880,11.99072,0.941395,0.034,0.046,0.004,1.588,36.578125,0.0064619055,0.077462555,11.288004
0:00:28.900,28.900,12.007166,0.898101,0.033,0.049,0.002,1.588,36.578125,0.006466895,0.077522464,10.783648
0:00:28.920,28.920,12.007439,0.623198,0.031,0.045,0.003,1.59,36.578125,0.0064703572,0.077564036,7.483012
0:00:28.940,28.940,12.005173,0.923361,0.034,0.049,0.004,1.588,36.578125,0.006475487,0.07762562,11.085109
0:00:28.960,28.960,12.002459,0.991112,0.035,0.048,0.003,1.59,36.578125,0.0064809931,0.077691708,11.895781
0:00:28.980,28.980,12.000818,0.933932,0.036,0.048,0.003,1.588,36.578125,0.0064861816,0.077753974,11.207948
0:00:29.000,29.000,12.000193,0.982091,0.036,0.049,0.003,1.589,36.578125,0.0064916377,0.077819448,11.785282
0:00:29.020,29.020,12.038552,0.666159,0.032,0.044,0.001,1.589,36.578125,0.0064953386,0.077864001,8.0195898
0:00:29.040,29.040,12.048591,0.49421,0.032,0.048,0.002,1.585,36.578125,0.0064980842,0.077897082,5.9545342
0:00:29.060,29.060,11.922556,1.015363,0.034,0.047,0.004,1.59,36.578125,0.0065037251,0.077964336,12.105722
0:00:29.080,29.080,11.98906,0.957277,0.036,0.044,0.004,1.59,36.578125,0.0065090433,0.078028096,11.476851
0:00:29.100,29.100,12.016697,0.658272,0.032,0.049,0.003,1.589,36.578125,0.0065127004,0.078072042,7.9102552
0:00:29.120,29.120,12.000252,0.798506,0.031,0.045,0.002,1.588,36.578125,0.0065171365,0.078125277,9.5822732
0:00:29.140,29.140,11.998533,0.958766,0.034,0.046,0.003,1.59,36.578125,0.006522463,0.078189187,11.503785
0:00:29.160,29.160,11.995916,1.012064,0.036,0.051,0.004,1.589,36.578125,0.0065280856,0.078256635,12.140635
0:00:29.180,29.180,12.027713,0.714548,0.033,0.044,0.002,1.588,36.578125,0.0065320553,0.078304381,8.5943783
0:00:29.200,29.200,11.952263,0.902172,0.036,0.047,0.004,1.588,36.578125,0.0065370674,0.078364287,10.782997
0:00:29.220,29.220,12.053923,0.542337,0.033,0.049,0.003,1.586,36.578125,0.0065400803,0.078400605,6.5372884
0:00:29.240,29.240,12.006052,0.599212,0.036,0.045,0.004,1.589,36.578125,0.0065434093,0.078440573,7.1941704
0:00:29.260,29.260,11.950369,0.986223,0.033,0.049,0.003,1.587,36.578125,0.0065488883,0.078506049,11.785729
0:00:29.280,29.280,12.006814,0.843909,0.036,0.047,0.004,1.589,36.578125,0.0065535767,0.078562341,10.132658
0:00:29.300,29.300,12.006267,0.603236,0.03,0.044,0.003,1.588,36.578125,0.006556928,0.078602578,7.2426125
0:00:29.320,29.320,12.006072,0.75546,0.031,0.049,0.003,1.588,36.578125,0.006561125,0.078652968,9.0701072
0:00:29.340,29.340,12.003533,0.930769,0.036,0.048,0.004,1.589,36.578125,0.0065662959,0.078715037,11.172516
0:00:29.360,29.360,12.000818,0.981045,0.033,0.048,0.003,1.589,36.578125,0.0065717462,0.078780445,11.773342
0:00:29.380,29.380,11.999822,0.827847,0.037,0.051,0.003,1.589,36.578125,0.0065763453,0.078835634,9.9340166
0:00:29.400,29.400,11.997322,0.927429,0.035,0.046,0.003,1.589,36.578125,0.0065814977,0.078897448,11.126664
0:00:29.420,29.420,11.998259,0.581621,0.032,0.048,0.002,1.588,36.578125,0.006584729,0.078936218,6.9784394
0:00:29.440,29.440,11.98408,0.639401,0.035,0.046,0.005,1.59,36.578125,0.0065882812,0.078978788,7.6626327
0:00:29.460,29.460,11.940974,1.030726,0.031,0.04,0.003,1.59,36.578125,0.0065940074,0.079047165,12.307872
0:00:29.480,29.480,12.012341,0.822873,0.033,0.048,0.004,1.588,36.578125,0.006598579,0.079102079,9.8846311
0:00:29.500,29.500,11.998005,0.655995,0.032,0.046,0.002,1.586,36.578125,0.0066022234,0.079145805,7.8706313
0:00:29.520,29.520,11.996677,0.724639,0.032,0.049,0.003,1.589,36.578125,0.0066062491,0.079194101,8.69326
0:00:29.540,29.540,11.976892,0.855425,0.029,0.041,0.003,1.59,36.578125,0.0066110015,0.07925102,10.245333
0:00:29.560,29.560,11.976013,1.019246,0.033,0.045,0.004,1.589,36.578125,0.006616664,0.079318833,12.206503
0:00:29.580,29.580,11.975642,0.964262,0.036,0.05,0.003,1.589,36.578125,0.006622021,0.079382987,11.547657
0:00:29.600,29.600,11.976052,0.939239,0.034,0.046,0.003,1.588,36.59375,0.006627239,0.079445478,11.248375
0:00:29.620,29.620,12.039314,0.599603,0.032,0.046,0.003,1.589,36.59375,0.0066305701,0.079485583,7.2188088
0:00:29.640,29.640,12.031912,0.492862,0.031,0.045,0.005,1.59,36.59375,0.0066333082,0.079518527,5.9300722
0:00:29.660,29.660,11.943045,1.04175,0.034,0.044,0.003,1.587,36.59375,0.0066390957,0.079587648,12.441667
0:00:29.680,29.680,12.007888,0.8179,0.036,0.047,0.005,1.588,36.59375,0.0066436396,0.07964221,9.8212516
0:00:29.700,29.700,12.006502,0.672918,0.033,0.046,0.002,1.588,36.59375,0.0066473781,0.079687096,8.0793913
0:00:29.720,29.720,12.007009,0.722623,0.031,0.042,0.003,1.588,36.59375,0.0066513926,0.079735299,8.6765409
0:00:29.740,29.740,12.004373,0.8905,0.033,0.048,0.004,1.59,36.59375,0.0066563399,0.079794687,10.689894
0:00:29.760,29.760,12.001697,0.967288,0.033,0.045,0.003,1.588,36.59375,0.0066617137,0.079859182,11.609097
0:00:29.780,29.780,11.999959,0.853828,0.033,0.045,0.005,1.589,36.59375,0.0066664572,0.079916104,10.245901
0:00:29.800,29.800,11.998025,0.859638,0.036,0.048,0.004,1.589,36.59375,0.0066712329,0.079973403,10.313958
0:00:29.820,29.820,11.997576,0.674701,0.031,0.044,0.001,1.587,36.578125,0.0066749813,0.080018374,8.0947765
0:00:29.840,29.840,12.000252,0.497204,0.032,0.046,0.002,1.586,36.578125,0.0066777435,0.080051522,5.9665733
0:00:29.860,29.860,11.930095,1.02407,0.036,0.046,0.004,1.589,36.578125,0.0066834328,0.080119396,12.217252
0:00:29.880,29.880,12.005525,0.86373,0.034,0.045,0.004,1.59,36.578125,0.0066882313,0.080177004,10.369532
0:00:29.900,29.900,12.005252,0.627644,0.032,0.049,0.001,1.59,36.578125,0.0066917182,0.080218865,7.5350244
0:00:29.920,29.920,12.006521,0.684478,0.036,0.05,0.003,1.589,36.578125,0.0066955209,0.080264522,8.2181995
0:00:29.940,29.940,12.003767,0.931863,0.035,0.048,0.004,1.589,36.578125,0.0067006979,0.080326666,11.185866
0:00:29.960,29.960,12.000877,0.946007,0.033,0.051,0.004,1.589,36.578125,0.0067059535,0.080389738,11.352914
0:00:29.980,29.980,12.000427,0.872224,0.033,0.043,0.004,1.59,36.578125,0.0067107992,0.080447888,10.46706
0:00:30.000,30.000,11.999295,0.949737,0.035,0.047,0.004,1.588,36.578125,0.0067160755,0.0805112,11.396174
0:00:30.020,30.020,11.998279,0.737575,0.032,0.045,0.003,1.588,36.578125,0.0067201731,0.080560365,8.8496306
0:00:30.040,30.040,12.00117,0.498865,0.032,0.045,0.003,1.589,36.585938,0.0067229446,0.080593626,5.9869637
0:00:30.060,30.060,11.945779,0.871882,0.035,0.051,0.003,1.589,36.585938,0.0067277884,0.080651488,10.41531
0:00:30.080,30.080,11.923474,0.983805,0.035,0.047,0.003,1.589,36.585938,0.006733254,0.080716657,11.730373
0:00:30.100,30.100,11.978904,0.800671,0.032,0.048,0.002,1.588,36.585938,0.0067377021,0.080769941,9.591161
0:00:30.120,30.120,11.994021,0.629426,0.032,0.044,0.003,1.588,36.585938,0.0067411989,0.080811882,7.5493487
0:00:30.140,30.140,11.992908,0.8974,0.033,0.048,0.003,1.589,36.585938,0.0067461845,0.080871673,10.762436
0:00:30.160,30.160,11.990369,0.991664,0.032,0.044,0.003,1.589,36.585938,0.0067516937,0.080937731,11.890417
0:00:30.180,30.180,11.990408,0.82707,0.034,0.046,0.005,1.588,36.585938,0.0067562886,0.080992825,9.9169067
0:00:30.200,30.200,11.989763,0.845302,0.034,0.046,0.004,1.589,36.585938,0.0067609847,0.081049131,10.134971
0:00:30.220,30.220,11.989607,0.7439,0.033,0.048,0.002,1.588,36.585938,0.0067651175,0.081098681,8.9190686
0:00:30.240,30.240,11.993005,0.477628,0.033,0.045,0.002,1.588,36.585938,0.006767771,0.081130504,5.728195
0:00:30.260,30.260,11.987947,0.594698,0.033,0.048,0.004,1.59,36.578125,0.0067710748,0.081170111,7.1292081
0:00:30.280,30.280,11.925857,0.990058,0.036,0.046,0.003,1.588,36.578125,0.0067765752,0.081235707,11.80729
0:00:30.300,30.300,11.941853,0.901448,0.033,0.048,0.003,1.589,36.578125,0.0067815832,0.081295512,10.76496
0:00:30.320,30.320,11.995173,0.631893,0.03,0.047,0.001,1.589,36.578125,0.0067850937,0.081337622,7.5796659
0:00:30.340,30.340,11.995838,0.789203,0.031,0.045,0.003,1.589,36.578125,0.0067894782,0.081390217,9.4671513
0:00:30.360,30.360,11.994627,0.909645,0.035,0.051,0.004,1.59,36.578125,0.0067945318,0.081450833,10.910852
0:00:30.380,30.380,11.99242,1.013721,0.033,0.044,0.004,1.589,36.578125,0.0068001636,0.081518371,12.156968
0:00:30.400,30.400,11.991365,0.891602,0.034,0.048,0.003,1.588,36.578125,0.0068051169,0.081577769,10.691525
0:00:30.420,30.420,11.990974,0.952022,0.033,0.048,0.003,1.589,36.578125,0.0068104059,0.081641189,11.415671
0:00:30.440,30.440,12.065408,0.504382,0.032,0.045,0.002,1.588,36.578125,0.006813208,0.081674998,6.0855746
0:00:30.460,30.460,11.998357,0.604797,0.033,0.048,0.004,1.59,36.585938,0.006816568,0.081715312,7.2565703
0:00:30.480,30.480,11.933298,1.028907,0.036,0.048,0.003,1.59,36.585938,0.0068222842,0.081783525,12.278254
0:00:30.500,30.500,11.936033,0.939605,0.033,0.049,0.004,1.589,36.585938,0.0068275042,0.081845831,11.215156
0:00:30.520,30.520,12.044783,0.674443,0.03,0.046,0.003,1.589,36.585938,0.0068312511,0.081890962,8.1235196
0:00:30.540,30.540,11.985173,0.807962,0.035,0.046,0.004,1.59,36.585938,0.0068357398,0.081944759,9.6835643
0:00:30.560,30.560,11.984334,0.991744,0.035,0.049,0.004,1.589,36.585938,0.0068412495,0.082010789,11.885391
0:00:30.580,30.580,11.983806,0.888053,0.033,0.047,0.003,1.589,36.585938,0.0068461831,0.082069913,10.642255
0:00:30.600,30.600,11.984861,0.935573,0.036,0.047,0.005,1.589,36.585938,0.0068513807,0.082132206,11.212712
0:00:30.620,30.620,11.990818,0.755251,0.029,0.044,0.001,1.589,36.585938,0.0068555766,0.082182517,9.0560773
0:00:30.640,30.640,12.046287,0.493248,0.033,0.046,0.002,1.59,36.585938,0.0068583168,0.082215527,5.941807
0:00:30.660,30.660,11.986658,0.806831,0.034,0.047,0.005,1.588,36.585938,0.0068627992,0.082269256,9.6712073
0:00:30.680,30.680,11.92949,0.953696,0.035,0.048,0.004,1.589,36.578125,0.0068680975,0.082332462,11.377107
0:00:30.700,30.700,11.97156,0.865666,0.033,0.045,0.004,1.587,36.578125,0.0068729068,0.082390037,10.363372
0:00:30.720,30.720,11.999451,0.632396,0.03,0.044,0.003,1.588,36.578125,0.0068764201,0.082432195,7.5884048
0:00:30.740,30.740,11.997966,0.836063,0.033,0.045,0.003,1.589,36.578125,0.0068810649,0.082487923,10.031055
0:00:30.760,30.760,11.995388,0.980405,0.035,0.049,0.004,1.589,36.578125,0.0068865116,0.082553258,11.760338
0:00:30.780,30.780,11.993357,0.980969,0.036,0.048,0.003,1.59,36.578125,0.0068919614,0.08261862,11.765111
0:00:30.800,30.800,11.992732,0.898954,0.036,0.048,0.004,1.591,36.578125,0.0068969556,0.082678514,10.780914
0:00:30.820,30.820,12.016365,0.748359,0.031,0.044,0.002,1.587,36.578125,0.0069011132,0.082728472,8.9925549
0:00:30.840,30.840,12.052283,0.506273,0.032,0.045,0.003,1.588,36.578125,0.0069039258,0.082762371,6.1017455
0:00:30.860,30.860,11.935896,1.051689,0.036,0.049,0.004,1.592,36.578125,0.0069097685,0.082832109,12.552851
0:00:30.880,30.880,11.925134,0.964556,0.035,0.045,0.003,1.589,36.578125,0.0069151271,0.082896011,11.50246
0:00:30.900,30.900,11.993396,0.657773,0.031,0.048,0.003,1.59,36.585938,0.0069187814,0.082939839,7.8889321
0:00:30.920,30.920,11.984978,0.816584,0.033,0.048,0.003,1.589,36.585938,0.006923318,0.08299421,9.7867413
0:00:30.940,30.940,11.984334,0.965658,0.036,0.048,0.005,1.59,36.585938,0.0069286828,0.083058503,11.572768
0:00:30.960,30.960,11.98281,0.972277,0.033,0.046,0.005,1.59,36.585938,0.0069340843,0.083123228,11.650611
0:00:30.980,30.980,11.98242,0.897392,0.036,0.046,0.005,1.589,36.585938,0.0069390698,0.083182967,10.752928
0:00:31.000,31.000,11.98242,0.853361,0.033,0.046,0.003,1.588,36.585938,0.0069438107,0.083239774,10.22533
0:00:31.020,31.020,11.985877,0.516183,0.032,0.045,0.003,1.587,36.585938,0.0069466784,0.083274146,6.1869059
0:00:31.040,31.040,11.975505,0.663946,0.033,0.047,0.003,1.589,36.585938,0.006950367,0.083318319,7.9510886
0:00:31.060,31.060,11.954627,0.885273,0.033,0.046,0.003,1.588,36.585938,0.0069552852,0.083377114,10.583109
0:00:31.080,31.080,12.006736,0.825871,0.034,0.045,0.003,1.589,36.585938,0.0069598734,0.083432203,9.9160151
0:00:31.100,31.100,11.997459,0.664195,0.033,0.046,0.001,1.588,36.585938,0.0069635633,0.083476473,7.9686523
0:00:31.120,31.120,11.993709,0.789026,0.032,0.044,0.003,1.589,36.59375,0.0069679468,0.083529047,9.4633482
0:00:31.140,31.140,11.978064,0.98978,0.035,0.048,0.004,1.591,36.59375,0.0069734456,0.083594912,11.855648
0:00:31.160,31.160,11.977224,0.919712,0.035,0.044,0.004,1.589,36.59375,0.0069785551,0.08365611,11.015597
0:00:31.180,31.180,11.977478,0.946642,0.034,0.042,0.005,1.59,36.59375,0.0069838142,0.083719101,11.338384
0:00:31.200,31.200,11.986209,0.908546,0.034,0.048,0.003,1.588,36.59375,0.0069888617,0.083779601,10.890022
0:00:31.220,31.220,12.06031,0.521957,0.033,0.045,0.002,1.587,36.585938,0.0069917615,0.083814573,6.2949632
0:00:31.240,31.240,11.991873,0.699579,0.034,0.045,0.004,1.59,36.585938,0.006995648,0.08386118,8.3892625
0:00:31.260,31.260,11.94697,0.999775,0.034,0.047,0.004,1.589,36.585938,0.0070012023,0.083927537,11.944282
0:00:31.280,31.280,11.95863,0.843503,0.036,0.048,0.001,1.589,36.585938,0.0070058884,0.083983576,10.08714
0:00:31.300,31.300,12.019666,0.6216,0.031,0.049,0.003,1.59,36.585938,0.0070093418,0.084025084,7.4714244
0:00:31.320,31.320,11.977986,0.85957,0.034,0.048,0.004,1.589,36.585938,0.0070141172,0.084082284,10.295917
0:00:31.340,31.340,11.97738,1.011086,0.032,0.048,0.004,1.59,36.585938,0.0070197343,0.084149563,12.110161
0:00:31.360,31.360,11.977185,0.998814,0.035,0.046,0.003,1.589,36.585938,0.0070252833,0.084216024,11.96298
0:00:31.380,31.380,11.99447,0.973014,0.036,0.047,0.004,1.588,36.585938,0.0070306889,0.084280861,11.670787
0:00:31.400,31.400,12.009939,0.710206,0.033,0.049,0.003,1.588,36.585938,0.0070346345,0.084328248,8.5295307
0:00:31.420,31.420,12.058435,0.499903,0.033,0.044,0.003,1.588,36.585938,0.0070374117,0.084361737,6.0280478
0:00:31.440,31.440,11.954607,0.890472,0.033,0.046,0.005,1.59,36.59375,0.0070423588,0.084420877,10.645243
0:00:31.460,31.460,11.996013,0.765741,0.033,0.044,0.003,1.588,36.59375,0.0070466129,0.084471909,9.185839
0:00:31.480,31.480,12.025447,0.818882,0.033,0.046,0.003,1.587,36.59375,0.0070511623,0.084526617,9.8474221
0:00:31.500,31.500,12.024177,0.60689,0.033,0.05,0.003,1.59,36.59375,0.0070545339,0.084567158,7.2973528
0:00:31.520,31.520,11.969255,0.854576,0.033,0.044,0.003,1.59,36.59375,0.0070592815,0.084623984,10.228638
0:00:31.540,31.540,11.962908,0.968378,0.033,0.045,0.003,1.59,36.59375,0.0070646614,0.084688343,11.584617
0:00:31.560,31.560,11.964099,0.940414,0.034,0.046,0.004,1.59,36.59375,0.0070698859,0.08475085,11.251206
0:00:31.580,31.580,11.9649,0.828543,0.035,0.045,0.004,1.589,36.59375,0.0070744889,0.084805924,9.9134341
0:00:31.600,31.600,11.98406,0.827376,0.032,0.047,0.002,1.587,36.59375,0.0070790855,0.084861009,9.9153236
0:00:31.620,31.620,12.056326,0.509601,0.032,0.044,0.002,1.589,36.59375,0.0070819166,0.084895142,6.1439158
0:00:31.640,31.640,11.975525,0.849925,0.033,0.047,0.004,1.59,36.59375,0.0070866384,0.084951688,10.178298
0:00:31.660,31.660,11.964646,0.978353,0.033,0.046,0.004,1.589,36.59375,0.0070920737,0.08501672,11.705647
0:00:31.680,31.680,11.994548,0.797516,0.031,0.047,0.003,1.588,36.59375,0.0070965043,0.085069863,9.5658439
0:00:31.700,31.700,12.00906,0.620437,0.031,0.048,0.003,1.587,36.59375,0.0070999512,0.085111257,7.4508652
0:00:31.720,31.720,11.974177,0.854286,0.034,0.047,0.003,1.588,36.59375,0.0071046972,0.085168087,10.229372
0:00:31.740,31.740,11.973689,0.978578,0.033,0.048,0.004,1.59,36.59375,0.0071101338,0.085233182,11.717189
0:00:31.760,31.760,11.972791,0.96899,0.03,0.042,0.003,1.59,36.59375,0.0071155171,0.085297635,11.601515
0:00:31.780,31.780,11.973435,0.942892,0.035,0.047,0.003,1.589,36.59375,0.0071207553,0.085360355,11.289656
0:00:31.800,31.800,12.016267,0.794531,0.033,0.047,0.002,1.589,36.59375,0.0071251694,0.085413396,9.5472966
0:00:31.820,31.820,12.044353,0.49734,0.033,0.044,0.003,1.588,36.59375,0.0071279324,0.085446675,5.9901385
0:00:31.840,31.840,11.962947,0.919676,0.034,0.051,0.004,1.589,36.59375,0.0071330417,0.085507797,11.002035
0:00:31.860,31.860,11.97658,0.9632,0.036,0.047,0.003,1.59,36.59375,0.0071383928,0.085571885,11.535842
0:00:31.880,31.880,11.999861,0.814544,0.032,0.047,0.003,1.588,36.59375,0.0071429181,0.085626187,9.7744148
0:00:31.900,31.900,12.005877,0.676005,0.033,0.048,0.003,1.589,36.59375,0.0071466737,0.085671276,8.1160329
0:00:31.920,31.920,11.978416,0.851587,0.031,0.044,0.003,1.589,36.59375,0.0071514047,0.085727947,10.200663
0:00:31.940,31.940,11.977478,1.029406,0.034,0.048,0.004,1.589,36.59375,0.0071571236,0.085796445,12.329688
0:00:31.960,31.960,11.977224,0.981246,0.036,0.048,0.003,1.59,36.59375,0.007162575,0.085861737,11.752603
0:00:31.980,31.980,11.977752,0.94189,0.036,0.047,0.004,1.589,36.59375,0.0071678077,0.085924413,11.281725
0:00:32.000,32.000,12.018923,0.67732,0.033,0.048,0.003,1.588,36.59375,0.0071715706,0.085969639,8.1406569
0:00:32.020,32.020,12.045798,0.508752,0.031,0.045,0.002,1.587,36.59375,0.007174397,0.086003686,6.1283238
0:00:32.040,32.040,11.960701,0.945818,0.034,0.047,0.004,1.59,36.59375,0.0071796515,0.086066534,11.312646
0:00:32.060,32.060,11.988923,0.797114,0.033,0.049,0.003,1.588,36.59375,0.00718408,0.086119625,9.5565384
