ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:02:13.400,133.400,11.996326,1.010225,0.033,0.047,0.003,1.588,36.054688,0.030340997,0.36337685,12.118988
0:02:13.420,133.420,11.995662,0.820733,0.032,0.047,0.003,1.586,36.054688,0.030345557,0.36343154,9.8452357
0:02:13.440,133.440,11.996853,0.808835,0.033,0.049,0.005,1.588,36.054688,0.03035005,0.36348545,9.7034746
0:02:13.460,133.460,11.994705,0.977532,0.032,0.048,0.004,1.588,36.054688,0.030355481,0.36355059,11.725208
0:02:13.480,133.480,11.992966,0.978317,0.033,0.047,0.003,1.588,36.054688,0.030360916,0.36361577,11.732923
0:02:13.500,133.500,12.02072,0.737229,0.033,0.047,0.003,1.586,36.054688,0.030365012,0.36366501,8.8620234
0:02:13.520,133.520,12.062302,0.512156,0.034,0.05,0.003,1.587,36.054688,0.030367857,0.36369933,6.1777803
0:02:13.540,133.540,12.059451,0.511142,0.033,0.05,0.001,1.589,36.054688,0.030370697,0.36373357,6.1640919
0:02:13.560,133.560,12.05613,0.510252,0.033,0.05,0.001,1.587,36.046875,0.030373532,0.36376775,6.1516644
0:02:13.580,133.580,12.052888,0.509468,0.033,0.05,0.001,1.587,36.046875,0.030376362,0.36380186,6.1405607
0:02:13.600,133.600,12.049802,0.508864,0.032,0.049,0.003,1.587,36.046875,0.030379189,0.36383593,6.1317104
0:02:13.620,133.620,12.030173,0.508329,0.033,0.049,0.002,1.587,36.046875,0.030382013,0.3638699,6.1152858
0:02:13.640,133.640,11.960798,1.011786,0.032,0.048,0.004,1.59,36.046875,0.030387634,0.36393713,12.101768
0:02:13.660,133.660,11.959685,1.055745,0.032,0.048,0.005,1.589,36.046875,0.030393499,0.36400728,12.626378
0:02:13.680,133.680,11.960115,1.071976,0.031,0.047,0.006,1.588,36.046875,0.030399455,0.36407851,12.820956
0:02:13.700,133.700,11.960642,1.072258,0.03,0.047,0.005,1.59,36.046875,0.030405412,0.36414976,12.824894
0:02:13.720,133.720,11.961521,1.022497,0.032,0.049,0.004,1.589,36.046875,0.030411092,0.36421771,12.230619
0:02:13.740,133.740,11.963728,0.913543,0.034,0.048,0.004,1.588,36.046875,0.030416168,0.36427842,10.92938
0:02:13.760,133.760,11.965056,0.964982,0.032,0.048,0.005,1.589,36.039063,0.030421529,0.36434257,11.546064
0:02:13.780,133.780,11.96572,0.990199,0.033,0.048,0.004,1.589,36.039063,0.03042703,0.36440839,11.848444
0:02:13.800,133.800,11.966502,0.990279,0.032,0.046,0.004,1.59,36.039063,0.030432531,0.36447423,11.850176
0:02:13.820,133.820,11.967224,0.990521,0.03,0.046,0.003,1.589,36.039063,0.030438034,0.36454008,11.853787
0:02:13.840,133.840,11.995779,0.683589,0.031,0.047,0.003,1.586,36.039063,0.030441832,0.36458564,8.2001826
0:02:13.860,133.860,12.056873,0.465968,0.031,0.048,0.003,1.587,36.039063,0.030444421,0.36461685,5.618117
0:02:13.880,133.880,11.986775,0.662521,0.032,0.047,0.003,1.588,36.039063,0.030448101,0.36466097,7.9414902
0:02:13.900,133.900,11.958201,0.836015,0.033,0.047,0.004,1.587,36.039063,0.030452746,0.36471651,9.9972354
0:02:13.920,133.920,11.959822,0.892001,0.033,0.047,0.004,1.587,36.039063,0.030457701,0.36477578,10.668173
0:02:13.940,133.940,11.96074,0.945315,0.032,0.047,0.004,1.589,36.039063,0.030462953,0.36483859,11.306667
0:02:13.960,133.960,11.961755,0.981238,0.031,0.048,0.003,1.59,36.039063,0.030468404,0.3649038,11.737329
0:02:13.980,133.980,11.963298,0.913708,0.033,0.048,0.005,1.589,36.039063,0.030473481,0.36496453,10.930961
0:02:14.000,134.000,11.965213,0.879056,0.034,0.047,0.004,1.589,36.039063,0.030478364,0.36502296,10.518092
0:02:14.020,134.020,11.966541,0.898656,0.034,0.048,0.005,1.589,36.039063,0.030483357,0.3650827,10.753804
0:02:14.040,134.040,11.967205,0.973505,0.033,0.046,0.003,1.589,36.039063,0.030488765,0.36514743,11.650134
0:02:14.060,134.060,11.967615,0.976546,0.035,0.047,0.003,1.589,36.039063,0.03049419,0.36521235,11.686927
0:02:14.080,134.080,11.968162,0.988915,0.033,0.048,0.004,1.589,36.039063,0.030499684,0.36527811,11.835495
0:02:14.100,134.100,11.96949,0.887397,0.033,0.046,0.003,1.59,36.039063,0.030504614,0.36533712,10.62169
0:02:14.120,134.120,11.971052,0.920384,0.033,0.044,0.003,1.588,36.039063,0.030509728,0.36539833,11.017965
0:02:14.140,134.140,11.971463,0.91191,0.034,0.048,0.003,1.589,36.039063,0.030514794,0.36545898,10.916897
0:02:14.160,134.160,11.971775,0.92114,0.035,0.048,0.004,1.59,36.039063,0.030519911,0.36552024,11.027681
0:02:14.180,134.180,11.985994,0.84533,0.032,0.045,0.004,1.589,36.039063,0.030524607,0.36557653,10.13212
0:02:14.200,134.200,12.039197,0.603244,0.033,0.045,0.003,1.588,36.039063,0.030527959,0.36561688,7.2625734
0:02:14.220,134.220,12.0374,0.597116,0.033,0.045,0.003,1.587,36.039063,0.030531276,0.36565681,7.1877241
0:02:14.240,134.240,12.035173,0.59714,0.034,0.045,0.003,1.587,36.039063,0.030534594,0.36569674,7.1866832
0:02:14.260,134.260,12.032966,0.597132,0.033,0.045,0.003,1.587,36.039063,0.030537911,0.36573666,7.1852691
0:02:14.280,134.280,12.030798,0.597136,0.033,0.046,0.003,1.587,36.039063,0.030541228,0.36577657,7.1840226
0:02:14.300,134.300,12.028826,0.597072,0.032,0.045,0.003,1.587,36.039063,0.030544545,0.36581647,7.1820752
0:02:14.320,134.320,12.027048,0.597007,0.033,0.045,0.003,1.589,36.039063,0.030547862,0.36585636,7.1802318
0:02:14.340,134.340,12.02533,0.597225,0.033,0.045,0.003,1.587,36.039063,0.03055118,0.36589626,7.1818277
0:02:14.360,134.360,12.023845,0.597196,0.033,0.046,0.001,1.587,36.039063,0.030554498,0.36593615,7.1805921
0:02:14.380,134.380,12.022459,0.596999,0.032,0.044,0.002,1.588,36.039063,0.030557814,0.36597602,7.177396
