ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:04.340, 4.340,11.969939,0.77706,0.029,0.042,0.003,1.589,35.203125,0.00090844963,0.010892339,9.3013608
0:00:04.360, 4.360,11.989685,0.556525,0.032,0.046,0.003,1.588,35.203125,0.00091154144,0.010929409,6.6725594
0:00:04.380, 4.380,11.95533,0.917909,0.037,0.051,0.003,1.588,35.203125,0.00091664093,0.010990375,10.973905
0:00:04.400, 4.400,12.072166,0.599699,0.032,0.048,0.003,1.588,35.203125,0.00091997259,0.011030595,7.2396659
0:00:04.420, 4.420,11.960681,0.653122,0.032,0.045,0.006,1.591,35.203125,0.00092360105,0.011073994,7.8117839
0:00:04.440, 4.440,12.035408,0.781152,0.03,0.047,0.002,1.589,35.203125,0.00092794078,0.011126225,9.401483
0:00:04.460, 4.460,12.018084,0.631474,0.036,0.047,0.002,1.587,35.203125,0.00093144897,0.011168386,7.5891076
0:00:04.480, 4.480,11.946873,0.976663,0.024,0.036,0.005,1.589,35.203125,0.00093687488,0.011233209,11.668069
0:00:04.500, 4.500,11.968298,0.589306,0.029,0.046,0.005,1.591,35.203125,0.0009401488,0.011272392,7.0529898
0:00:04.520, 4.520,12.015603,0.985383,0.026,0.041,0.003,1.588,35.210938,0.00094562315,0.01133817,11.839971
0:00:04.540, 4.540,11.999588,0.775354,0.031,0.049,0.006,1.591,35.210938,0.00094993067,0.011389858,9.3039286
0:00:04.560, 4.560,12.037302,0.60691,0.034,0.048,0.002,1.587,35.210938,0.00095330239,0.011430445,7.305559
0:00:04.580, 4.580,12.036716,0.607022,0.01,0.024,0.002,1.587,35.210938,0.00095667474,0.011471037,7.3065514
0:00:04.600, 4.600,11.957498,0.992589,0.018,0.033,0.004,1.589,35.210938,0.00096218912,0.011536975,11.868881
0:00:04.620, 4.620,12.01617,0.69457,0.036,0.039,0.002,1.587,35.210938,0.00096604784,0.011583342,8.3460712
0:00:04.640, 4.640,11.932752,0.804574,0.035,0.048,0.003,1.588,35.210938,0.0009705177,0.01163668,9.600782
0:00:04.660, 4.660,11.980877,0.697209,0.034,0.049,0.004,1.592,35.210938,0.00097439108,0.011683086,8.3531753
0:00:04.680, 4.680,11.996834,0.750024,0.03,0.047,0.002,1.588,35.210938,0.00097855788,0.011733075,8.9979134
0:00:04.700, 4.700,11.957107,0.95514,0.025,0.04,0.006,1.589,35.210938,0.00098386422,0.011796523,11.420711
0:00:04.720, 4.720,12.012107,0.760305,0.031,0.047,0.003,1.588,35.210938,0.00098808813,0.011847261,9.132865
0:00:04.740, 4.740,11.967263,0.994734,0.033,0.047,0.003,1.588,35.210938,0.00099361443,0.011913396,11.904243
0:00:04.760, 4.760,11.989568,0.634025,0.022,0.04,0.002,1.587,35.210938,0.00099713679,0.011955627,7.6016859
0:00:04.780, 4.780,11.972205,1.072644,0.035,0.051,0.003,1.589,35.210938,0.0010030959,0.012026971,12.841914
0:00:04.800, 4.800,11.966873,0.856994,0.033,0.049,0.006,1.591,35.210938,0.001007857,0.012083947,10.255538
0:00:04.820, 4.820,11.995505,0.575847,0.029,0.044,0.002,1.589,35.210938,0.0010110562,0.012122322,6.9075756
0:00:04.840, 4.840,11.984744,0.75742,0.033,0.049,0.004,1.591,35.210938,0.001015264,0.012172752,9.0774848
0:00:04.860, 4.860,11.982029,0.918609,0.034,0.047,0.003,1.589,35.210938,0.0010203674,0.012233901,11.0068
0:00:04.880, 4.880,11.960369,0.977082,0.037,0.051,0.005,1.59,35.210938,0.0010257957,0.012298825,11.686261
0:00:04.900, 4.900,12.012146,0.727222,0.034,0.055,0.003,1.589,35.210938,0.0010298358,0.012347356,8.7354968
0:00:04.920, 4.920,11.944392,0.920838,0.029,0.047,0.002,1.588,35.210938,0.0010349516,0.01240846,10.99885
0:00:04.940, 4.940,11.986716,0.775128,0.032,0.047,0.006,1.589,35.210938,0.0010392578,0.012460078,9.2912392
0:00:04.960, 4.960,12.067439,0.608567,0.033,0.047,0.003,1.587,35.203125,0.0010426387,0.012500877,7.3438451
0:00:04.980, 4.980,12.01617,0.638637,0.007,0.02,0.002,1.587,35.203125,0.0010461867,0.012543511,7.6739708
0:00:05.000, 5.000,11.996638,0.855377,0.033,0.044,0.002,1.588,35.203125,0.0010509388,0.01260052,10.261648
0:00:05.020, 5.020,12.044509,0.548111,0.04,0.057,0.003,1.587,35.203125,0.0010539839,0.012637196,6.6017279
0:00:05.040, 5.040,11.938494,0.787972,0.039,0.051,0.003,1.587,35.203125,0.0010583615,0.012689458,9.407199
0:00:05.060, 5.060,12.008025,0.805857,0.031,0.048,0.003,1.59,35.203125,0.0010628385,0.012743218,9.676751
0:00:05.080, 5.080,11.98492,0.830003,0.029,0.044,0.003,1.589,35.203125,0.0010674496,0.012798482,9.9475196
0:00:05.100, 5.100,12.020017,0.576547,0.038,0.051,0.001,1.589,35.203125,0.0010706527,0.012836983,6.9301047
0:00:05.120, 5.120,11.976892,0.804381,0.059,0.069,0.003,1.589,35.203125,0.0010751214,0.012890505,9.6339844
0:00:05.140, 5.140,12.034627,0.569099,0.028,0.043,0.002,1.589,35.203125,0.0010782831,0.012928554,6.8488942
0:00:05.160, 5.160,12.021423,0.623218,0.034,0.047,0.001,1.589,35.203125,0.0010817454,0.012970176,7.4919672
0:00:05.180, 5.180,11.95613,0.911809,0.037,0.051,0.002,1.589,35.203125,0.001086811,0.013030741,10.901707
0:00:05.200, 5.200,11.988748,0.68744,0.027,0.041,0.007,1.591,35.203125,0.0010906301,0.013076527,8.2415449
0:00:05.220, 5.220,11.953338,0.880569,0.03,0.046,0.005,1.59,35.203125,0.0010955222,0.013135004,10.525739
0:00:05.240, 5.240,11.989412,0.636528,0.035,0.049,0.003,1.59,35.203125,0.0010990585,0.013177402,7.6315964
0:00:05.260, 5.260,11.973826,1.077509,0.03,0.044,0.003,1.588,35.203125,0.0011050446,0.013249079,12.901905
0:00:05.280, 5.280,12.004138,0.639264,0.03,0.046,0.005,1.591,35.203125,0.0011085961,0.013291711,7.6738133
0:00:05.300, 5.300,11.993845,0.703148,0.033,0.049,0.002,1.588,35.203125,0.0011125025,0.013338564,8.4334481
0:00:05.320, 5.320,12.003533,0.654639,0.032,0.048,0.002,1.589,35.203125,0.0011161393,0.013382219,7.8579808
0:00:05.340, 5.340,11.962615,0.882316,0.034,0.048,0.003,1.588,35.203125,0.0011210411,0.013440857,10.554807
0:00:05.360, 5.360,12.040037,0.703885,0.037,0.051,0.003,1.586,35.203125,0.0011249516,0.013487939,8.4748014
0:00:05.380, 5.380,11.924431,0.825014,0.03,0.044,0.003,1.588,35.203125,0.001129535,0.013542594,9.8378225
0:00:05.400, 5.400,12.022341,0.789324,0.03,0.048,0.006,1.592,35.195313,0.0011339201,0.013595313,9.4895223
0:00:05.420, 5.420,11.991443,0.640745,0.033,0.047,0.002,1.587,35.195313,0.0011374798,0.013637999,7.6834571
0:00:05.440, 5.440,12.021755,0.696875,0.033,0.049,0.002,1.587,35.195313,0.0011413513,0.013684542,8.3776605
0:00:05.460, 5.460,11.968357,0.831259,0.033,0.046,0.003,1.588,35.195313,0.0011459694,0.013739813,9.9488045
0:00:05.480, 5.480,12.004685,0.602496,0.032,0.05,0.003,1.589,35.195313,0.0011493166,0.013779995,7.2327747
0:00:05.500, 5.500,11.958513,0.832172,0.029,0.042,0.003,1.589,35.195313,0.0011539398,0.013835281,9.9515397
0:00:05.520, 5.520,12.012595,0.535646,0.029,0.047,0.003,1.586,35.195313,0.0011569156,0.013871028,6.4344985
0:00:05.540, 5.540,11.983767,0.860636,0.033,0.045,0.007,1.592,35.195313,0.0011616969,0.013928327,10.313661
0:00:05.560, 5.560,12.003455,0.518694,0.033,0.05,0.003,1.587,35.195313,0.0011645786,0.013962916,6.2261201
0:00:05.580, 5.580,11.998611,0.610314,0.033,0.046,0.002,1.587,35.195313,0.0011679692,0.014003599,7.3229203
0:00:05.600, 5.600,11.9349,0.964246,0.022,0.037,0.005,1.591,35.195313,0.0011733261,0.014067533,11.50818
0:00:05.620, 5.620,12.01322,0.590924,0.033,0.036,0.002,1.589,35.195313,0.001176609,0.014106972,7.0989
0:00:05.640, 5.640,11.976365,0.784516,0.029,0.042,0.002,1.589,35.195313,0.0011809675,0.01415917,9.39565
0:00:05.660, 5.660,11.980759,0.524617,0.033,0.048,0.003,1.591,35.195313,0.001183882,0.014194088,6.2853098
0:00:05.680, 5.680,11.975017,0.878642,0.029,0.044,0.003,1.588,35.195313,0.0011887634,0.014252542,10.521753
0:00:05.700, 5.700,11.989685,0.655842,0.032,0.048,0.003,1.59,35.195313,0.0011924069,0.014296227,7.863339
0:00:05.720, 5.720,11.990252,0.886327,0.032,0.047,0.002,1.589,35.195313,0.001197331,0.014355268,10.627284
0:00:05.740, 5.740,12.026072,0.610463,0.031,0.045,0.002,1.588,35.195313,0.0012007224,0.014396054,7.341472
0:00:05.760, 5.760,11.92408,0.675397,0.033,0.048,0.005,1.591,35.195313,0.0012044746,0.014440795,8.0534879
0:00:05.780, 5.780,12.051677,0.682587,0.033,0.048,0.002,1.587,35.195313,0.0012082668,0.014486497,8.226318
0:00:05.800, 5.800,12.032439,0.611782,0.033,0.048,0.002,1.589,35.195313,0.0012116656,0.014527393,7.3612296
0:00:05.820, 5.820,11.952947,1.000773,0.033,0.047,0.004,1.589,35.195313,0.0012172254,0.01459385,11.962187
0:00:05.840, 5.840,12.009978,0.656526,0.027,0.062,0.005,1.589,35.1875,0.0012208728,0.014637654,7.8848628
0:00:05.860, 5.860,11.958025,0.938547,0.04,0.055,0.003,1.588,35.1875,0.0012260869,0.014700005,11.223168
0:00:05.880, 5.880,12.002595,0.683682,0.018,0.036,0.004,1.59,35.1875,0.0012298852,0.014745594,8.2059582
0:00:05.900, 5.900,11.96658,0.754129,0.029,0.044,0.003,1.59,35.1875,0.0012340748,0.014795729,9.024345
0:00:05.920, 5.920,11.991931,0.69519,0.018,0.035,0.002,1.589,35.1875,0.0012379369,0.014842044,8.3366705
0:00:05.940, 5.940,11.947283,0.891256,0.034,0.048,0.003,1.588,35.1875,0.0012428884,0.0149012,10.648088
0:00:05.960, 5.960,11.985115,0.780794,0.029,0.044,0.006,1.592,35.1875,0.0012472261,0.014953188,9.3579059
0:00:05.980, 5.980,11.949763,0.920694,0.028,0.045,0.003,1.589,35.1875,0.0012523411,0.015014311,11.002075
0:00:06.000, 6.000,11.981384,0.811378,0.033,0.046,0.003,1.588,35.1875,0.0012568487,0.015068319,9.7214314
0:00:06.020, 6.020,12.033103,0.559861,0.036,0.048,0.002,1.588,35.1875,0.0012599591,0.015105746,6.7368651
0:00:06.040, 6.040,12.008748,0.636122,0.021,0.044,0.003,1.587,35.195313,0.0012634931,0.015148185,7.6390288
0:00:06.060, 6.060,11.989861,0.836795,0.029,0.047,0.003,1.588,35.195313,0.0012681419,0.015203924,10.033056
0:00:06.080, 6.080,12.0274,0.622349,0.033,0.048,0.004,1.589,35.195313,0.0012715994,0.015245509,7.4852404
0:00:06.100, 6.100,11.946599,0.817313,0.03,0.047,0.005,1.588,35.195313,0.0012761401,0.015299754,9.7641107
0:00:06.120, 6.120,12.023025,0.742416,0.037,0.053,0.003,1.588,35.195313,0.0012802646,0.015349343,8.9260861
0:00:06.140, 6.140,11.940505,0.905049,0.04,0.055,0.002,1.588,35.195313,0.0012852926,0.015409381,10.806742
0:00:06.160, 6.160,12.0024,0.595229,0.04,0.052,0.002,1.585,35.195313,0.0012885995,0.015449071,7.1441765
0:00:06.180, 6.180,11.979646,0.907701,0.033,0.048,0.002,1.588,35.195313,0.0012936422,0.015509481,10.873937
0:00:06.200, 6.200,12.026795,0.78194,0.026,0.036,0.002,1.589,35.195313,0.0012979864,0.015561727,9.4042321
0:00:06.220, 6.220,11.926287,1.077984,0.029,0.049,0.001,1.587,35.195313,0.0013039752,0.015633151,12.856347
0:00:06.240, 6.240,11.972888,0.792921,0.033,0.047,0.005,1.59,35.195313,0.0013083803,0.015685893,9.4935543
0:00:06.260, 6.260,12.059119,0.577022,0.031,0.05,0.003,1.587,35.195313,0.001311586,0.015724551,6.958377
0:00:06.280, 6.280,12.01697,0.602689,0.033,0.048,0.005,1.59,35.195313,0.0013149342,0.015764787,7.2424956
0:00:06.300, 6.300,11.968103,0.856632,0.027,0.043,0.002,1.586,35.195313,0.0013196933,0.015821744,10.25226
0:00:06.320, 6.320,11.983611,0.657488,0.027,0.05,0.003,1.589,35.195313,0.001323346,0.015865517,7.8790804
0:00:06.340, 6.340,11.978494,0.909138,0.035,0.051,0.003,1.588,35.195313,0.0013283968,0.015926017,10.890104
0:00:06.360, 6.360,12.017166,0.775921,0.031,0.049,0.005,1.59,35.195313,0.0013327074,0.015977819,9.3243715
0:00:06.380, 6.380,11.99531,0.740967,0.037,0.053,0.003,1.588,35.195313,0.0013368239,0.016027198,8.8881289
0:00:06.400, 6.400,11.982576,0.818262,0.032,0.048,0.004,1.59,35.195313,0.0013413698,0.016081669,9.8048866
0:00:06.420, 6.420,11.995759,0.585323,0.03,0.043,0.003,1.589,35.195313,0.0013446216,0.016120677,7.0213936
0:00:06.440, 6.440,11.976306,0.836333,0.033,0.05,0.006,1.589,35.195313,0.0013492679,0.016176323,10.01618
0:00:06.460, 6.460,11.994236,0.839934,0.031,0.044,0.003,1.589,35.195313,0.0013539342,0.016232291,10.074367
0:00:06.480, 6.480,11.971677,0.874759,0.03,0.047,0.004,1.588,35.203125,0.001358794,0.016290471,10.472332
0:00:06.500, 6.500,12.021091,0.696521,0.032,0.045,0.002,1.587,35.203125,0.0013626636,0.016336987,8.3729423
0:00:06.520, 6.520,11.968767,0.870075,0.033,0.046,0.005,1.59,35.203125,0.0013674973,0.016394841,10.413725
0:00:06.540, 6.540,12.02658,0.668541,0.033,0.046,0.002,1.588,35.203125,0.0013712114,0.016439509,8.0402618
0:00:06.560, 6.560,11.93988,0.960118,0.034,0.049,0.003,1.588,35.203125,0.0013765454,0.016503197,11.463694
0:00:06.580, 6.580,11.978982,0.650176,0.031,0.046,0.006,1.592,35.1875,0.0013801575,0.016546466,7.7884466
0:00:06.600, 6.600,11.972713,0.788881,0.033,0.047,0.003,1.589,35.1875,0.0013845402,0.016598938,9.4450458
0:00:06.620, 6.620,11.972966,0.739663,0.033,0.048,0.006,1.592,35.1875,0.0013886494,0.016648138,8.85596
0:00:06.640, 6.640,11.984392,0.801443,0.033,0.049,0.002,1.588,35.1875,0.0013931019,0.016701498,9.6048071
0:00:06.660, 6.660,11.975115,1.053962,0.036,0.051,0.003,1.59,35.1875,0.0013989572,0.016771616,12.621316
0:00:06.680, 6.680,12.020916,0.739249,0.021,0.051,0.003,1.589,35.1875,0.0014030641,0.016820986,8.8864501
0:00:06.700, 6.700,11.949959,0.836248,0.03,0.044,0.003,1.589,35.1875,0.00140771,0.016876503,9.9931293
0:00:06.720, 6.720,12.037849,0.811317,0.03,0.046,0.005,1.593,35.1875,0.0014122173,0.016930761,9.7665115
0:00:06.740, 6.740,11.954783,0.932274,0.031,0.044,0.004,1.589,35.1875,0.0014173966,0.016992679,11.145133
0:00:06.760, 6.760,11.963064,0.890194,0.029,0.045,0.006,1.592,35.1875,0.0014223421,0.017051842,10.649448
0:00:06.780, 6.780,12.008338,0.638403,0.032,0.045,0.003,1.587,35.1875,0.0014258888,0.017094432,7.666159
0:00:06.800, 6.800,11.973005,1.009195,0.016,0.034,0.005,1.59,35.1875,0.0014314954,0.01716156,12.083097
0:00:06.820, 6.820,12.005818,0.606214,0.038,0.05,0.002,1.586,35.1875,0.0014348633,0.017201994,7.278095
0:00:06.840, 6.840,11.985896,0.824624,0.029,0.046,0.003,1.587,35.1875,0.0014394445,0.017256905,9.8838575
0:00:06.860, 6.860,12.00742,0.654844,0.044,0.055,0.001,1.588,35.1875,0.0014430826,0.017300588,7.8629869
0:00:06.880, 6.880,11.961091,0.893839,0.032,0.047,0.003,1.588,35.1875,0.0014480483,0.017359984,10.69129
0:00:06.900, 6.900,12.027224,0.547806,0.029,0.044,0.003,1.587,35.1875,0.0014510917,0.017396587,6.5885855
0:00:06.920, 6.920,11.953103,0.802574,0.032,0.047,0.006,1.59,35.1875,0.0014555504,0.017449883,9.5932497
0:00:06.940, 6.940,11.96781,0.726514,0.028,0.041,0.002,1.587,35.1875,0.0014595866,0.017498187,8.6947815
0:00:06.960, 6.960,12.003259,0.88506,0.033,0.046,0.006,1.591,35.1875,0.0014645036,0.017557207,10.623604
0:00:06.980, 6.980,12.015525,0.705957,0.031,0.045,0.003,1.589,35.1875,0.0014684256,0.017604332,8.482444
0:00:07.000, 7.000,11.965545,0.755714,0.033,0.045,0.006,1.591,35.1875,0.001472624,0.017654568,9.0425299
0:00:07.020, 7.020,12.046033,0.61266,0.033,0.047,0.002,1.588,35.1875,0.0014760277,0.017695569,7.3801226
0:00:07.040, 7.040,12.011931,0.689243,0.032,0.045,0.002,1.587,35.1875,0.0014798568,0.017741564,8.2791394
0:00:07.060, 7.060,11.933142,0.88469,0.033,0.05,0.003,1.588,35.1875,0.0014847718,0.017800215,10.557131
0:00:07.080, 7.080,11.990701,0.804723,0.033,0.047,0.007,1.591,35.1875,0.0014892424,0.017853822,9.6491929
0:00:07.100, 7.100,12.015134,0.639015,0.029,0.042,0.003,1.59,35.1875,0.0014927925,0.017896476,7.6778509
0:00:07.120, 7.120,11.999646,0.681469,0.032,0.048,0.002,1.587,35.1875,0.0014965785,0.017941906,8.1773868
0:00:07.140, 7.140,11.994568,0.860242,0.033,0.046,0.003,1.587,35.1875,0.0015013576,0.01799923,10.318231
0:00:07.160, 7.160,12.00408,0.495489,0.03,0.048,0.003,1.589,35.1875,0.0015041103,0.018032273,5.9478896
0:00:07.180, 7.180,11.982459,0.910751,0.033,0.047,0.002,1.589,35.1875,0.00150917,0.018092901,10.913037
0:00:07.200, 7.200,12.020525,0.62638,0.043,0.057,0.002,1.589,35.1875,0.0015126499,0.018134732,7.5294164
0:00:07.220, 7.220,11.963963,0.615444,0.03,0.043,0.007,1.589,35.1875,0.0015160691,0.018175638,7.3631492
0:00:07.240, 7.240,11.970916,0.898825,0.027,0.044,0.005,1.589,35.1875,0.0015210625,0.018235414,10.759759
0:00:07.260, 7.260,11.988923,0.906281,0.033,0.048,0.004,1.589,35.1875,0.0015260974,0.018295777,10.865333
0:00:07.280, 7.280,11.99742,0.546808,0.029,0.046,0.002,1.588,35.1875,0.0015291352,0.018332223,6.5602852
0:00:07.300, 7.300,11.976736,0.808529,0.033,0.047,0.005,1.592,35.1875,0.0015336271,0.018386021,9.6835384
0:00:07.320, 7.320,11.985935,0.834526,0.032,0.048,0.004,1.589,35.1875,0.0015382633,0.018441591,10.002574
0:00:07.340, 7.340,11.977576,0.85046,0.024,0.041,0.005,1.589,35.1875,0.0015429881,0.018498182,10.186449
0:00:07.360, 7.360,12.024509,0.772694,0.029,0.048,0.002,1.589,35.1875,0.0015472809,0.0185498,9.291266
0:00:07.380, 7.380,11.977966,0.849989,0.034,0.047,0.003,1.587,35.1875,0.001552003,0.018606362,10.181139
0:00:07.400, 7.400,11.989509,0.667905,0.037,0.052,0.001,1.587,35.1875,0.0015557136,0.01865085,8.007853
0:00:07.420, 7.420,11.971287,0.820057,0.033,0.048,0.003,1.589,35.1875,0.0015602695,0.01870539,9.8171377
0:00:07.440, 7.440,12.013943,0.59411,0.032,0.045,0.002,1.589,35.1875,0.0015635701,0.018745043,7.1376037
0:00:07.460, 7.460,11.972908,0.818975,0.049,0.062,0.001,1.588,35.1875,0.0015681199,0.018799518,9.8055123
0:00:07.480, 7.480,12.055017,0.556231,0.032,0.045,0.002,1.587,35.1875,0.0015712101,0.01883677,6.7053742
0:00:07.500, 7.500,11.9999,0.662956,0.033,0.049,0.005,1.591,35.1875,0.0015748932,0.018880967,7.9554057
0:00:07.520, 7.520,12.01613,0.807612,0.033,0.046,0.002,1.588,35.1875,0.0015793799,0.01893488,9.7043708
0:00:07.540, 7.540,11.997849,0.683915,0.029,0.044,0.003,1.589,35.1875,0.0015831795,0.018980466,8.2055089
0:00:07.560, 7.560,11.940701,1.043819,0.033,0.048,0.004,1.589,35.1875,0.0015889785,0.01904971,12.463931
0:00:07.580, 7.580,11.994353,0.725894,0.031,0.048,0.006,1.59,35.1875,0.0015930112,0.019098081,8.7066289
0:00:07.600, 7.600,11.998748,0.732236,0.032,0.045,0.002,1.588,35.1875,0.0015970792,0.019146891,8.7859152
0:00:07.620, 7.620,12.014412,0.788008,0.028,0.042,0.004,1.591,35.1875,0.001601457,0.019199488,9.4674528
0:00:07.640, 7.640,11.975877,0.724225,0.032,0.048,0.003,1.589,35.1875,0.0016054805,0.019247673,8.6732295
0:00:07.660, 7.660,12.017537,0.592658,0.032,0.048,0.003,1.589,35.1875,0.001608773,0.019287241,7.1222894
0:00:07.680, 7.680,11.973123,0.855325,0.031,0.047,0.003,1.59,35.1875,0.0016135248,0.019344135,10.240911
0:00:07.700, 7.700,12.013689,0.559877,0.031,0.044,0.002,1.589,35.1875,0.0016166353,0.019381503,6.7261882
0:00:07.720, 7.720,12.013084,0.649094,0.03,0.047,0.006,1.592,35.1875,0.0016202413,0.019424823,7.7976207
0:00:07.740, 7.740,11.976443,0.724458,0.032,0.047,0.003,1.589,35.1875,0.0016242661,0.019473025,8.6764299
0:00:07.760, 7.760,12.013728,0.615078,0.032,0.048,0.002,1.589,35.1875,0.0016276832,0.019514077,7.3893798
0:00:07.780, 7.780,11.97783,0.910791,0.035,0.048,0.003,1.589,35.1875,0.0016327431,0.019574684,10.9093
0:00:07.800, 7.800,12.019529,0.658401,0.033,0.048,0.003,1.59,35.1875,0.0016364009,0.019618649,7.9136699
0:00:07.820, 7.820,11.96658,0.843716,0.029,0.042,0.003,1.589,35.1875,0.0016410882,0.01967474,10.096395
0:00:07.840, 7.840,12.017615,0.73335,0.031,0.048,0.002,1.589,35.1875,0.0016451624,0.019723702,8.813118
0:00:07.860, 7.860,11.971111,0.862475,0.026,0.042,0.003,1.589,35.1875,0.0016499539,0.019781062,10.324784
0:00:07.880, 7.880,12.034021,0.619709,0.031,0.045,0.003,1.589,35.1875,0.0016533968,0.019822493,7.4575911
0:00:07.900, 7.900,11.99906,0.842678,0.029,0.047,0.003,1.589,35.1875,0.0016580783,0.019878667,10.111344
0:00:07.920, 7.920,12.00658,0.594348,0.004,0.02,0.003,1.59,35.1875,0.0016613802,0.019918312,7.1360868
0:00:07.940, 7.940,11.99072,0.591676,0.039,0.052,0.003,1.588,35.1875,0.0016646673,0.019957727,7.0946212
0:00:07.960, 7.960,11.987185,0.81143,0.028,0.044,0.003,1.589,35.1875,0.0016691753,0.020011764,9.7267615
0:00:07.980, 7.980,12.019783,0.628573,0.032,0.048,0.004,1.589,35.1875,0.0016726673,0.020053738,7.5553111
0:00:08.000, 8.000,11.970252,0.8125,0.032,0.045,0.002,1.588,35.1875,0.0016771812,0.020107771,9.7258298
0:00:08.020, 8.020,12.022498,0.658292,0.028,0.044,0.004,1.591,35.1875,0.0016808384,0.020151739,7.9143143
0:00:08.039, 8.040,11.98738,0.582136,0.033,0.035,0.002,1.588,35.1875,0.0016840725,0.020190507,6.9782854
0:00:08.060, 8.060,11.97531,0.897151,0.027,0.045,0.003,1.589,35.1875,0.0016890567,0.020250194,10.743661
0:00:08.080, 8.080,12.017595,0.643855,0.032,0.048,0.002,1.589,35.1875,0.0016926336,0.020293181,7.7375886
0:00:08.100, 8.100,11.965662,0.869782,0.032,0.044,0.002,1.59,35.1875,0.0016974658,0.020351,10.407517
0:00:08.119, 8.120,12.001052,0.638966,0.032,0.046,0.003,1.59,35.1875,0.0017010156,0.020393602,7.6682642
0:00:08.140, 8.140,11.968103,0.785562,0.028,0.041,0.003,1.589,35.1875,0.0017053798,0.020445833,9.4016869
0:00:08.160, 8.160,12.026951,0.670218,0.029,0.045,0.003,1.59,35.1875,0.0017091032,0.020490615,8.060679
0:00:08.180, 8.180,11.978318,0.851945,0.032,0.044,0.006,1.591,35.1875,0.0017138363,0.020547309,10.204868
0:00:08.200, 8.200,11.996716,0.741603,0.03,0.047,0.004,1.589,35.1875,0.0017179563,0.020596735,8.8968006
0:00:08.220, 8.220,11.975349,0.878139,0.029,0.045,0.003,1.589,35.1875,0.0017228348,0.020655158,10.516021
0:00:08.240, 8.240,12.020388,0.569884,0.029,0.044,0.003,1.588,35.1875,0.0017260009,0.020693215,6.8502268
0:00:08.260, 8.260,11.957459,0.764968,0.032,0.048,0.006,1.591,35.1875,0.0017302507,0.020744032,9.1470735
0:00:08.280, 8.280,12.024334,0.650543,0.034,0.046,0.002,1.586,35.1875,0.0017338648,0.020787489,7.8223463
0:00:08.300, 8.300,12.023826,0.610302,0.032,0.048,0.003,1.589,35.1875,0.0017372554,0.020828257,7.3381651
0:00:08.320, 8.320,11.973552,0.756764,0.034,0.048,0.003,1.588,35.1875,0.0017414596,0.020878596,9.0611531
0:00:08.340, 8.340,11.988045,0.520871,0.022,0.046,0.002,1.588,35.1875,0.0017443534,0.020913287,6.244225
0:00:08.360, 8.360,11.974275,0.882187,0.032,0.054,0.004,1.591,35.1875,0.0017492544,0.020971973,10.56355
0:00:08.380, 8.380,12.01197,0.514176,0.032,0.046,0.001,1.587,35.1875,0.0017521109,0.021006286,6.1762667
0:00:08.400, 8.400,11.965037,0.598094,0.039,0.051,0.002,1.587,35.1875,0.0017554337,0.021046042,7.1562168
0:00:08.420, 8.420,11.994002,0.801363,0.028,0.044,0.002,1.589,35.1875,0.0017598857,0.02109944,9.6115494
