ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:01:34.780,94.780,11.958572,1.172641,0.033,0.049,0.006,1.59,36.9375,0.022763682,0.27248976,14.023112
0:01:34.800,94.800,11.958904,1.122381,0.034,0.049,0.005,1.589,36.9375,0.022769918,0.27256433,13.422447
0:01:34.820,94.820,11.960603,1.003212,0.033,0.047,0.004,1.59,36.9375,0.022775491,0.27263099,11.99902
0:01:34.840,94.840,11.962107,1.003421,0.034,0.046,0.003,1.59,36.9375,0.022781066,0.27269768,12.003029
0:01:34.860,94.860,11.963279,0.994062,0.033,0.046,0.003,1.589,36.953125,0.022786588,0.27276374,11.892241
0:01:34.880,94.880,11.965545,0.933698,0.031,0.044,0.005,1.589,36.953125,0.022791776,0.27282581,11.172205
0:01:34.900,94.900,11.965779,1.123943,0.032,0.047,0.004,1.59,36.953125,0.02279802,0.27290053,13.448854
0:01:34.920,94.920,11.966228,1.009452,0.032,0.047,0.004,1.588,36.953125,0.022803628,0.27296763,12.079333
0:01:34.940,94.940,12.006951,0.91974,0.033,0.049,0.003,1.588,36.953125,0.022808737,0.27302899,11.043273
0:01:34.960,94.960,12.037068,0.67889,0.033,0.05,0.003,1.587,36.953125,0.022812509,0.27307438,8.1718451
0:01:34.980,94.980,12.059021,0.495936,0.033,0.048,0.003,1.588,36.953125,0.022815264,0.27310761,5.9805026
0:01:35.000,95.000,12.056013,0.496182,0.033,0.048,0.003,1.588,36.953125,0.022818021,0.27314084,5.9819766
0:01:35.020,95.020,12.010623,0.638234,0.033,0.048,0.003,1.589,36.953125,0.022821567,0.27318343,7.665588
0:01:35.040,95.040,11.980388,0.889554,0.034,0.047,0.004,1.588,36.953125,0.022826508,0.27324264,10.657202
0:01:35.060,95.060,11.97988,0.889775,0.033,0.046,0.004,1.59,36.953125,0.022831452,0.27330186,10.659398
0:01:35.080,95.080,11.980681,0.725826,0.033,0.046,0.003,1.589,36.945313,0.022835484,0.27335017,8.6958898
0:01:35.100,95.100,11.982849,0.60557,0.032,0.047,0.002,1.589,36.945313,0.022838848,0.27339048,7.2564539
0:01:35.120,95.120,11.986443,0.452372,0.031,0.048,0.002,1.588,36.945313,0.022841361,0.2734206,5.4223312
0:01:35.140,95.140,11.979685,0.655745,0.031,0.047,0.004,1.591,36.945313,0.022845005,0.27346425,7.8556185
0:01:35.160,95.160,11.897498,1.171181,0.032,0.049,0.005,1.593,36.945313,0.022851511,0.27354166,13.934124
0:01:35.180,95.180,11.900603,1.180218,0.033,0.049,0.006,1.59,36.945313,0.022858068,0.27361969,14.045306
0:01:35.200,95.200,11.904705,1.180725,0.033,0.048,0.006,1.589,36.945313,0.022864627,0.27369778,14.056183
0:01:35.220,95.220,11.908767,1.181381,0.033,0.049,0.006,1.592,36.945313,0.022871191,0.27377594,14.068791
0:01:35.240,95.240,11.971287,1.073373,0.033,0.046,0.003,1.589,36.945313,0.022877154,0.27384732,12.849656
0:01:35.260,95.260,11.996052,1.002644,0.033,0.046,0.003,1.59,36.945313,0.022882724,0.27391414,12.02777
0:01:35.280,95.280,11.994646,1.002853,0.033,0.048,0.004,1.59,36.945313,0.022888295,0.27398097,12.028867
0:01:35.300,95.300,11.993689,0.920682,0.033,0.045,0.004,1.589,36.945313,0.02289341,0.27404232,11.042374
0:01:35.320,95.320,11.993142,0.963687,0.033,0.048,0.004,1.59,36.945313,0.022898764,0.27410653,11.557635
0:01:35.340,95.340,11.99072,1.075493,0.033,0.046,0.004,1.588,36.945313,0.022904739,0.27417817,12.895935
0:01:35.360,95.360,12.003435,0.837882,0.033,0.046,0.002,1.588,36.945313,0.022909394,0.27423405,10.057462
0:01:35.380,95.380,11.974002,0.812118,0.033,0.046,0.004,1.589,36.945313,0.022913906,0.27428807,9.7243026
0:01:35.400,95.400,12.018162,0.615259,0.032,0.048,0.002,1.588,36.945313,0.022917324,0.27432915,7.3942823
0:01:35.420,95.420,12.052341,0.500109,0.032,0.047,0.002,1.588,36.945313,0.022920102,0.27436264,6.0274842
0:01:35.440,95.440,12.049763,0.500246,0.033,0.047,0.003,1.588,36.945313,0.022922881,0.27439612,6.0278457
0:01:35.460,95.460,12.011638,0.682447,0.033,0.05,0.004,1.588,36.945313,0.022926673,0.27444166,8.1973063
0:01:35.480,95.480,11.97492,0.869665,0.033,0.051,0.004,1.589,36.945313,0.022931504,0.27449952,10.414169
0:01:35.500,95.500,11.975037,0.869299,0.033,0.049,0.004,1.589,36.945313,0.022936334,0.27455735,10.409888
0:01:35.520,95.520,11.976755,0.765838,0.032,0.048,0.003,1.588,36.960938,0.022940588,0.27460831,9.1722541
0:01:35.540,95.540,11.978513,0.680499,0.034,0.049,0.003,1.587,36.960938,0.022944369,0.2746536,8.1513661
0:01:35.560,95.560,11.981287,0.498,0.032,0.046,0.001,1.588,36.960938,0.022947136,0.27468674,5.9666809
0:01:35.580,95.580,11.961091,0.825288,0.035,0.049,0.004,1.589,36.960938,0.022951721,0.27474158,9.8713449
0:01:35.600,95.600,11.911189,1.168771,0.033,0.044,0.004,1.589,36.960938,0.022958214,0.27481893,13.921452
0:01:35.620,95.620,11.913923,1.186974,0.033,0.046,0.005,1.589,36.960938,0.022964808,0.27489749,14.141517
0:01:35.640,95.640,11.917127,1.18705,0.033,0.046,0.005,1.593,36.960938,0.022971403,0.27497608,14.146226
0:01:35.660,95.660,11.920427,1.187098,0.033,0.047,0.004,1.591,36.960938,0.022977998,0.2750547,14.150715
0:01:35.680,95.680,11.985877,1.003344,0.032,0.048,0.004,1.589,36.960938,0.022983572,0.27512151,12.025958
0:01:35.700,95.700,11.992068,1.003409,0.031,0.048,0.004,1.59,36.960938,0.022989146,0.27518836,12.032949
0:01:35.720,95.720,11.991091,1.003095,0.033,0.049,0.004,1.589,36.960938,0.022994719,0.27525518,12.028203
0:01:35.740,95.740,11.990603,0.858584,0.034,0.05,0.003,1.588,36.953125,0.022999489,0.27531237,10.29494
0:01:35.760,95.760,11.989412,1.094352,0.033,0.051,0.004,1.59,36.953125,0.023005569,0.27538527,13.120637
0:01:35.780,95.780,11.98742,1.085681,0.033,0.045,0.004,1.588,36.953125,0.0230116,0.27545757,13.014514
0:01:35.800,95.800,11.987927,0.977705,0.034,0.048,0.004,1.589,36.953125,0.023017032,0.27552268,11.720656
0:01:35.820,95.820,12.000798,0.759887,0.033,0.046,0.001,1.587,36.953125,0.023021254,0.27557335,9.1192504
0:01:35.840,95.840,12.049119,0.499956,0.033,0.046,0.003,1.586,36.953125,0.023024031,0.27560681,6.0240293
0:01:35.860,95.860,12.047127,0.500117,0.032,0.044,0.002,1.586,36.953125,0.02302681,0.27564028,6.024973
0:01:35.880,95.880,12.020798,0.532017,0.04,0.055,0.002,1.587,36.953125,0.023029765,0.27567581,6.3952689
0:01:35.900,95.900,11.982713,0.827959,0.033,0.046,0.003,1.586,36.953125,0.023034365,0.27573093,9.9211951
0:01:35.920,95.920,11.981853,0.869874,0.033,0.045,0.003,1.589,36.953125,0.023039198,0.27578884,10.422702
0:01:35.940,95.940,11.981892,0.81582,0.033,0.044,0.004,1.588,36.953125,0.02304373,0.27584314,9.7750671
0:01:35.960,95.960,11.982732,0.752105,0.033,0.045,0.003,1.588,36.960938,0.023047908,0.27589321,9.0122727
0:01:35.980,95.980,12.04697,0.50202,0.032,0.046,0.002,1.585,36.960938,0.023050697,0.27592681,6.0478199
0:01:36.000,96.000,12.000662,0.679996,0.032,0.046,0.006,1.589,36.960938,0.023054475,0.27597214,8.1604022
0:01:36.020,96.020,11.895759,1.173462,0.032,0.048,0.005,1.589,36.960938,0.023060994,0.2760497,13.959221
0:01:36.040,96.040,11.899041,1.174247,0.033,0.048,0.004,1.591,36.960938,0.023067518,0.27612732,13.972413
0:01:36.060,96.060,11.903298,1.175056,0.033,0.048,0.005,1.592,36.960938,0.023074046,0.27620503,13.987042
0:01:36.080,96.080,11.907576,1.175675,0.033,0.047,0.004,1.591,36.960938,0.023080578,0.2762828,13.999439
0:01:36.100,96.100,11.981521,1.07328,0.033,0.05,0.004,1.59,36.960938,0.02308654,0.27635424,12.859527
0:01:36.120,96.120,11.998201,1.005026,0.033,0.05,0.004,1.589,36.960938,0.023092124,0.27642123,12.058504
0:01:36.140,96.140,11.996638,1.005316,0.033,0.05,0.004,1.59,36.960938,0.023097709,0.27648824,12.060412
0:01:36.160,96.160,11.995701,0.920199,0.034,0.048,0.003,1.589,36.960938,0.023102821,0.27654956,11.038432
0:01:36.180,96.180,11.995642,0.962958,0.033,0.049,0.005,1.59,36.945313,0.023108171,0.27661373,11.551299
0:01:36.200,96.200,11.992986,1.073763,0.033,0.048,0.004,1.588,36.945313,0.023114136,0.27668528,12.877625
0:01:36.220,96.220,12.014685,0.894274,0.033,0.048,0.003,1.588,36.945313,0.023119104,0.27674497,10.74442
0:01:36.240,96.240,11.982146,0.924118,0.033,0.048,0.003,1.589,36.945313,0.023124238,0.27680648,11.072917
0:01:36.260,96.260,12.025916,0.557289,0.033,0.045,0.003,1.588,36.945313,0.023127334,0.27684372,6.7019107
0:01:36.280,96.280,12.047088,0.500415,0.033,0.046,0.003,1.587,36.945313,0.023130114,0.27687721,6.0285435
0:01:36.300,96.300,12.044822,0.500853,0.033,0.046,0.001,1.587,36.945313,0.023132897,0.27691072,6.0326852
0:01:36.320,96.320,11.974295,0.7839,0.034,0.047,0.003,1.588,36.945313,0.023137252,0.27696287,9.3866499
0:01:36.340,96.340,11.966326,0.904406,0.033,0.046,0.003,1.589,36.945313,0.023142276,0.277023,10.822417
0:01:36.360,96.360,11.967088,0.879712,0.032,0.044,0.004,1.589,36.945313,0.023147164,0.27708148,10.527591
0:01:36.380,96.380,11.968963,0.782693,0.033,0.046,0.003,1.588,36.945313,0.023151512,0.27713353,9.3680236
0:01:36.400,96.400,12.008923,0.580064,0.033,0.045,0.003,1.587,36.953125,0.023154735,0.27717223,6.9659439
0:01:36.420,96.420,11.987107,0.823461,0.033,0.045,0.006,1.589,36.953125,0.023159309,0.27722707,9.8709151
0:01:36.440,96.440,11.908181,1.173647,0.033,0.045,0.007,1.589,36.953125,0.02316583,0.27730471,13.976001
0:01:36.460,96.460,11.911091,1.191347,0.033,0.047,0.005,1.591,36.953125,0.023172448,0.27738355,14.190243
0:01:36.480,96.480,11.914529,1.191086,0.033,0.045,0.005,1.589,36.953125,0.023179065,0.27746239,14.191229
0:01:36.500,96.500,11.918045,1.176049,0.033,0.047,0.006,1.59,36.953125,0.023185599,0.27754025,14.016205
0:01:36.520,96.520,11.988084,1.03221,0.032,0.047,0.005,1.59,36.953125,0.023191333,0.277609,12.37422
0:01:36.540,96.540,11.994666,1.007859,0.033,0.046,0.003,1.59,36.953125,0.023196933,0.27767616,12.088932
0:01:36.560,96.560,11.993318,1.008289,0.032,0.048,0.003,1.59,36.953125,0.023202534,0.27774334,12.092731
0:01:36.580,96.580,11.992537,0.850408,0.032,0.049,0.004,1.589,36.953125,0.023207259,0.2778,10.198549
0:01:36.600,96.600,11.991638,1.01816,0.033,0.051,0.005,1.591,36.960938,0.023212915,0.27786783,12.209406
0:01:36.620,96.620,11.989119,1.072117,0.033,0.051,0.004,1.592,36.960938,0.023218871,0.27793924,12.853738
0:01:36.640,96.640,12.007576,0.783445,0.02,0.035,0.003,1.589,36.960938,0.023223224,0.2779915,9.4072754
0:01:36.660,96.660,11.966326,0.893646,0.034,0.049,0.005,1.589,36.960938,0.023228189,0.27805091,10.693659
0:01:36.680,96.680,12.03488,0.488512,0.033,0.049,0.002,1.59,36.960938,0.023230903,0.27808357,5.8791833
0:01:36.700,96.700,12.050213,0.489607,0.033,0.047,0.002,1.588,36.960938,0.023233623,0.27811635,5.8998686
0:01:36.720,96.720,12.047654,0.490693,0.034,0.05,0.002,1.587,36.960938,0.023236349,0.27814919,5.9116995
0:01:36.740,96.740,11.972986,0.78419,0.033,0.046,0.003,1.59,36.960938,0.023240705,0.27820136,9.3890959
0:01:36.760,96.760,11.943162,0.888778,0.033,0.046,0.003,1.589,36.960938,0.023245643,0.27826033,10.61482
0:01:36.780,96.780,11.94615,0.846324,0.033,0.045,0.003,1.588,36.960938,0.023250345,0.27831649,10.110313
0:01:36.800,96.800,11.949685,0.784117,0.033,0.046,0.003,1.588,36.960938,0.023254701,0.27836855,9.3699512
0:01:36.820,96.820,12.011951,0.570431,0.033,0.047,0.002,1.587,36.953125,0.02325787,0.27840662,6.8519892
0:01:36.840,96.840,12.013513,0.458757,0.033,0.045,0.002,1.589,36.953125,0.023260419,0.27843723,5.5112832
0:01:36.860,96.860,12.014002,0.458761,0.033,0.047,0.002,1.588,36.953125,0.023262967,0.27846785,5.5115556
0:01:36.880,96.880,12.014197,0.45883,0.033,0.047,0.002,1.587,36.953125,0.023265516,0.27849848,5.512474
0:01:36.900,96.900,12.014236,0.459127,0.032,0.049,0.002,1.587,36.953125,0.023268067,0.27852912,5.5160601
0:01:36.920,96.920,12.014236,0.459461,0.033,0.05,0.003,1.587,36.953125,0.02327062,0.27855979,5.5200729
0:01:36.940,96.940,12.014685,0.403862,0.032,0.05,0.002,1.586,36.960938,0.023272863,0.27858675,4.8522747
0:01:36.960,96.960,12.016052,0.350133,0.033,0.051,0.001,1.587,36.960938,0.023274808,0.27861012,4.2072163
0:01:36.980,96.980,12.01697,0.3411,0.033,0.048,0.003,1.586,36.960938,0.023276703,0.27863289,4.0989885
0:01:37.000,97.000,12.017576,0.32878,0.034,0.051,0.003,1.587,36.960938,0.02327853,0.27865484,3.9511386
0:01:37.020,97.020,12.018084,0.328985,0.033,0.048,0.002,1.587,36.960938,0.023280358,0.27867681,3.9537694
0:01:37.040,97.040,12.018572,0.328989,0.033,0.048,0.001,1.585,36.960938,0.023282185,0.27869878,3.953978
0:01:37.060,97.060,12.019002,0.328969,0.033,0.046,0.001,1.587,36.960938,0.023284013,0.27872074,3.9538791
0:01:37.080,97.080,12.019412,0.328941,0.033,0.046,0.002,1.59,36.960938,0.023285841,0.27874271,3.9536774
0:01:37.100,97.100,12.019802,0.338429,0.033,0.046,0.001,1.589,36.960938,0.023287721,0.27876531,4.0678496
0:01:37.120,97.120,12.020095,0.328522,0.033,0.046,0.001,1.589,36.960938,0.023289546,0.27878724,3.9488656
0:01:37.140,97.140,12.020486,0.32849,0.033,0.046,0.001,1.589,36.960938,0.023291371,0.27880918,3.9486094
0:01:37.160,97.160,12.020818,0.328377,0.033,0.047,0.003,1.588,36.960938,0.023293195,0.27883111,3.9473602
0:01:37.180,97.180,12.021052,0.328241,0.034,0.046,0.001,1.588,36.960938,0.023295019,0.27885303,3.9458021
0:01:37.200,97.200,12.021345,0.32814,0.03,0.045,0.002,1.588,36.960938,0.023296842,0.27887495,3.9446841
0:01:37.220,97.220,12.02158,0.327991,0.034,0.048,0.003,1.586,36.960938,0.023298664,0.27889685,3.94297
0:01:37.240,97.240,12.021736,0.327826,0.034,0.05,0.002,1.587,36.960938,0.023300485,0.27891875,3.9410376
0:01:37.260,97.260,12.021951,0.327681,0.033,0.048,0.001,1.587,36.960938,0.023302305,0.27894063,3.9393649
0:01:37.280,97.280,12.022127,0.327565,0.033,0.049,0.001,1.587,36.960938,0.023304125,0.27896251,3.938028
0:01:37.300,97.300,12.022341,0.327528,0.033,0.049,0.001,1.587,36.960938,0.023305945,0.27898439,3.9376533
0:01:37.320,97.320,12.022537,0.32748,0.031,0.048,0.002,1.586,36.960938,0.023307764,0.27900626,3.9371404
0:01:37.340,97.340,12.022732,0.327367,0.033,0.05,0.002,1.588,36.960938,0.023309583,0.27902813,3.9358457
0:01:37.360,97.360,12.022849,0.327231,0.033,0.048,0.001,1.587,36.960938,0.023311401,0.27904998,3.9342489
0:01:37.380,97.380,12.023025,0.327094,0.033,0.05,0.002,1.587,36.960938,0.023313218,0.27907183,3.9326593
0:01:37.400,97.400,12.023142,0.326977,0.033,0.045,0.001,1.586,36.960938,0.023315035,0.27909367,3.9312909
0:01:37.420,97.420,12.023298,0.326848,0.033,0.048,0.002,1.588,36.960938,0.02331685,0.2791155,3.9297909
0:01:37.440,97.440,12.023416,0.326804,0.032,0.048,0.001,1.587,36.960938,0.023318666,0.27913733,3.9293004
0:01:37.460,97.460,12.023416,0.326752,0.033,0.048,0.001,1.588,36.960938,0.023320481,0.27915916,3.9286752
0:01:37.480,97.480,12.023416,0.32674,0.032,0.05,0.002,1.588,36.960938,0.023322297,0.27918098,3.9285309
0:01:37.500,97.500,12.023474,0.342678,0.032,0.049,0.002,1.588,36.960938,0.0233242,0.27920387,4.12018
0:01:37.520,97.520,12.023435,0.327335,0.032,0.048,0.003,1.589,36.960938,0.023326019,0.27922574,3.9356911
0:01:37.540,97.540,12.023611,0.327573,0.033,0.05,0.002,1.587,36.960938,0.023327839,0.27924762,3.9386103
0:01:37.560,97.560,12.02365,0.327605,0.032,0.048,0.002,1.588,36.960938,0.023329659,0.2792695,3.9390079
0:01:37.580,97.580,12.023806,0.327557,0.033,0.05,0.002,1.588,36.960938,0.023331478,0.27929138,3.9384818
0:01:37.600,97.600,12.023806,0.327548,0.033,0.05,0.002,1.589,36.960938,0.023333298,0.27931326,3.9383736
0:01:37.620,97.620,12.023787,0.327866,0.032,0.046,0.001,1.587,36.960938,0.02333512,0.27933516,3.9421909
0:01:37.640,97.640,12.023963,0.327798,0.033,0.05,0.003,1.587,36.960938,0.023336941,0.27935706,3.941431
0:01:37.660,97.660,12.024002,0.327774,0.033,0.049,0.002,1.588,36.960938,0.023338762,0.27937896,3.9411552
0:01:37.680,97.680,12.024041,0.32773,0.033,0.052,0.002,1.589,36.960938,0.023340582,0.27940085,3.940639
0:01:37.700,97.700,12.024197,0.327681,0.033,0.048,0.002,1.586,36.960938,0.023342403,0.27942274,3.9401009
0:01:37.720,97.720,12.024197,0.327705,0.033,0.046,0.002,1.586,36.960938,0.023344223,0.27944463,3.9403895
0:01:37.740,97.740,12.024197,0.327573,0.033,0.047,0.001,1.586,36.960938,0.023346043,0.27946651,3.9388023
0:01:37.760,97.760,12.024197,0.327412,0.033,0.047,0.001,1.588,36.960938,0.023347862,0.27948838,3.9368664
0:01:37.780,97.780,12.024275,0.327283,0.033,0.046,0.001,1.586,36.960938,0.023349681,0.27951025,3.9353408
0:01:37.800,97.800,12.024392,0.32719,0.033,0.046,0.001,1.588,36.960938,0.023351498,0.2795321,3.9342608
0:01:37.820,97.820,12.024392,0.327118,0.033,0.046,0.001,1.588,36.960938,0.023353316,0.27955396,3.9333951
0:01:37.840,97.840,12.024373,0.327021,0.033,0.046,0.002,1.588,36.960938,0.023355132,0.2795758,3.9322225
0:01:37.860,97.860,12.024392,0.326941,0.033,0.046,0.001,1.587,36.960938,0.023356949,0.27959764,3.9312667
0:01:37.880,97.880,12.024197,0.326828,0.033,0.046,0.002,1.586,36.960938,0.023358764,0.27961947,3.9298443
0:01:37.900,97.900,12.024275,0.32674,0.033,0.044,0.002,1.588,36.960938,0.02336058,0.2796413,3.9288116
0:01:37.920,97.920,12.024392,0.326695,0.033,0.047,0.001,1.588,36.960938,0.023362395,0.27966312,3.9283087
0:01:37.940,97.940,12.024158,0.374388,0.033,0.048,0.002,1.587,36.960938,0.023364475,0.27968813,4.5017005
0:01:37.960,97.960,12.023767,0.366944,0.032,0.046,0.002,1.59,36.960938,0.023366513,0.27971265,4.4120492
0:01:37.980,97.980,12.023377,0.39913,0.032,0.048,0.002,1.587,36.960938,0.02336873,0.27973931,4.7988905
0:01:38.000,98.000,12.023474,0.346673,0.033,0.049,0.001,1.589,36.953125,0.023370656,0.27976246,4.1682138
0:01:38.020,98.020,12.023748,0.338288,0.032,0.05,0.001,1.587,36.953125,0.023372536,0.27978506,4.0674897
0:01:38.040,98.040,12.023865,0.330627,0.033,0.048,0.001,1.588,36.953125,0.023374373,0.27980715,3.9754144
0:01:38.060,98.060,12.024002,0.330337,0.033,0.049,0.002,1.587,36.953125,0.023376208,0.27982921,3.9719727
0:01:38.080,98.080,12.024099,0.330039,0.033,0.047,0.001,1.587,36.953125,0.023378041,0.27985126,3.9684216
0:01:38.100,98.100,12.024197,0.329786,0.033,0.048,0.001,1.588,36.953125,0.023379874,0.27987329,3.9654118
0:01:38.120,98.120,12.024158,0.329544,0.033,0.048,0.002,1.586,36.953125,0.023381704,0.2798953,3.9624891
0:01:38.140,98.140,12.024119,0.329275,0.033,0.048,0.001,1.587,36.953125,0.023383534,0.2799173,3.9592418
0:01:38.160,98.160,12.024197,0.328957,0.034,0.049,0.001,1.587,36.953125,0.023385361,0.27993927,3.9554438
0:01:38.180,98.180,12.024197,0.328675,0.033,0.047,0.001,1.586,36.953125,0.023387187,0.27996123,3.9520529
0:01:38.200,98.200,12.024197,0.328466,0.033,0.048,0.001,1.587,36.953125,0.023389012,0.27998317,3.9495399
0:01:38.220,98.220,12.024197,0.328325,0.033,0.047,0.002,1.587,36.953125,0.023390836,0.2800051,3.9478445
0:01:38.240,98.240,12.024197,0.328281,0.033,0.047,0.001,1.585,36.953125,0.02339266,0.28002703,3.9473154
0:01:38.260,98.260,12.024197,0.328176,0.033,0.045,0.002,1.587,36.953125,0.023394483,0.28004896,3.9460529
0:01:38.280,98.280,12.024197,0.327979,0.033,0.045,0.003,1.586,36.953125,0.023396305,0.28007086,3.9436841
0:01:38.300,98.300,12.024197,0.32785,0.033,0.045,0.001,1.586,36.953125,0.023398126,0.28009277,3.942133
0:01:38.320,98.320,12.024197,0.327754,0.032,0.044,0.001,1.587,36.953125,0.023399947,0.28011466,3.9409787
0:01:38.340,98.340,12.024197,0.327597,0.033,0.044,0.002,1.586,36.953125,0.023401767,0.28013654,3.9390909
0:01:38.360,98.360,12.024197,0.327396,0.032,0.048,0.001,1.587,36.953125,0.023403586,0.28015841,3.936674
0:01:38.380,98.380,12.024216,0.327259,0.032,0.045,0.002,1.587,36.953125,0.023405404,0.28018028,3.9350329
0:01:38.400,98.400,12.024255,0.327146,0.033,0.045,0.002,1.587,36.953125,0.023407222,0.28020213,3.9336869
0:01:38.420,98.420,12.024392,0.327025,0.031,0.046,0.002,1.588,36.953125,0.023409039,0.28022397,3.9322768
0:01:38.440,98.440,12.024392,0.326953,0.033,0.047,0.002,1.587,36.953125,0.023410855,0.28024582,3.931411
0:01:38.460,98.460,12.024392,0.326929,0.032,0.046,0.002,1.588,36.953125,0.023412671,0.28026766,3.9311225
0:01:38.480,98.480,12.024392,0.326941,0.032,0.048,0.001,1.588,36.953125,0.023414488,0.2802895,3.9312667
0:01:38.500,98.500,12.024334,0.334171,0.033,0.047,0.002,1.589,36.953125,0.023416344,0.28031182,4.0181837
0:01:38.520,98.520,12.024314,0.333351,0.033,0.049,0.001,1.588,36.953125,0.023418196,0.28033409,4.0083171
0:01:38.540,98.540,12.024392,0.32989,0.031,0.049,0.001,1.586,36.953125,0.023420029,0.28035613,3.9667267
0:01:38.560,98.560,12.024392,0.329733,0.033,0.05,0.001,1.587,36.953125,0.023421861,0.28037815,3.9648388
0:01:38.580,98.580,12.024392,0.329468,0.032,0.049,0.001,1.588,36.953125,0.023423691,0.28040016,3.9616524
0:01:38.600,98.600,12.024392,0.329271,0.033,0.049,0.002,1.588,36.953125,0.02342552,0.28042216,3.9592836
0:01:38.620,98.620,12.024392,0.329174,0.034,0.05,0.002,1.586,36.953125,0.023427349,0.28044415,3.9581172
0:01:38.640,98.640,12.024392,0.32913,0.033,0.048,0.003,1.587,36.953125,0.023429178,0.28046613,3.9575881
0:01:38.660,98.660,12.024392,0.329069,0.033,0.049,0.002,1.586,36.960938,0.023431006,0.28048812,3.9568547
0:01:38.680,98.680,12.024392,0.328965,0.034,0.05,0.002,1.587,36.960938,0.023432833,0.28051009,3.9556041
0:01:38.700,98.700,12.024392,0.328836,0.033,0.047,0.002,1.586,36.960938,0.02343466,0.28053206,3.954053
0:01:38.720,98.720,12.024236,0.328719,0.033,0.05,0.002,1.586,36.960938,0.023436486,0.28055402,3.9525948
0:01:38.740,98.740,12.024197,0.328639,0.033,0.046,0,1.586,36.960938,0.023438312,0.28057597,3.9516201
0:01:38.760,98.760,12.024197,0.328595,0.033,0.048,0.001,1.585,36.960938,0.023440138,0.28059792,3.951091
0:01:38.780,98.780,12.024002,0.328558,0.033,0.048,0.001,1.586,36.960938,0.023441963,0.28061987,3.950582
0:01:38.800,98.800,12.024002,0.328542,0.033,0.049,0.002,1.587,36.960938,0.023443788,0.28064182,3.9503897
0:01:38.820,98.820,12.024002,0.328546,0.033,0.048,0.002,1.587,36.960938,0.023445613,0.28066376,3.9504378
