ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:34.280,34.280,12.027732,0.607847,0.031,0.047,0.002,1.586,35.445313,0.0073044311,0.087531557,7.3110208
0:00:34.300,34.300,11.955759,0.822531,0.033,0.046,0.003,1.587,35.445313,0.0073090007,0.08758619,9.8339824
0:00:34.320,34.320,11.96031,0.872981,0.033,0.045,0.005,1.589,35.445313,0.0073138506,0.087644197,10.441123
0:00:34.340,34.340,11.921384,1.074029,0.033,0.048,0.004,1.59,35.445313,0.0073198174,0.087715329,12.803912
0:00:34.360,34.360,11.981892,0.689271,0.033,0.05,0.003,1.589,35.445313,0.0073236467,0.087761211,8.2587707
0:00:34.380,34.380,12.029744,0.784359,0.033,0.047,0.002,1.587,35.445313,0.0073280043,0.087813632,9.435638
0:00:34.400,34.400,11.999216,0.601892,0.032,0.045,0.002,1.587,35.445313,0.0073313481,0.087853755,7.2222321
0:00:34.420,34.420,11.978416,0.673176,0.033,0.048,0.003,1.592,35.445313,0.007335088,0.087898553,8.0635822
0:00:34.440,34.440,12.000154,0.628915,0.033,0.051,0.002,1.585,35.445313,0.007338582,0.087940481,7.5470769
0:00:34.460,34.460,11.982732,0.729733,0.037,0.047,0.005,1.59,35.445313,0.007342636,0.08798906,8.744195
0:00:34.480,34.480,11.962302,1.070033,0.033,0.045,0.003,1.588,35.445313,0.0073485807,0.088060171,12.800058
0:00:34.500,34.500,12.04658,0.686124,0.033,0.048,0.003,1.588,35.445313,0.0073523925,0.08810609,8.2654477
0:00:34.520,34.520,11.982459,0.836804,0.033,0.051,0.003,1.588,35.445313,0.0073570414,0.088161796,10.02697
0:00:34.540,34.540,12.005681,0.587423,0.032,0.045,0.004,1.589,35.445313,0.0073603048,0.088200976,7.0524132
0:00:34.560,34.560,12.038338,0.559877,0.036,0.039,0.003,1.587,35.445313,0.0073634153,0.08823842,6.7399886
0:00:34.580,34.580,11.9799,0.704661,0.032,0.048,0.003,1.588,35.445313,0.00736733,0.088285319,8.4417683
0:00:34.600,34.600,12.006423,0.596219,0.038,0.051,0.002,1.588,35.445313,0.0073706424,0.088325088,7.1584575
0:00:34.620,34.620,11.923728,1.151412,0.033,0.046,0.003,1.59,35.445313,0.0073770391,0.088401361,13.729124
0:00:34.640,34.640,11.99947,0.777092,0.036,0.051,0.003,1.587,35.445313,0.0073813563,0.088453165,9.3246921
0:00:34.660,34.660,11.973377,0.760438,0.033,0.048,0.005,1.59,35.445313,0.0073855809,0.088503748,9.1050109
0:00:34.680,34.680,11.985838,0.705925,0.031,0.044,0.002,1.588,35.445313,0.0073895027,0.088550754,8.4611027
0:00:34.700,34.700,12.026072,0.61338,0.032,0.047,0.003,1.588,35.445313,0.0073929104,0.088591735,7.376552
0:00:34.720,34.720,11.979197,0.641699,0.033,0.048,0.003,1.587,35.4375,0.0073964754,0.088634441,7.6870387
0:00:34.740,34.740,11.994783,0.658739,0.033,0.049,0.005,1.589,35.4375,0.0074001351,0.088678338,7.9014314
0:00:34.760,34.760,11.908591,1.07357,0.033,0.045,0.002,1.589,35.4375,0.0074060993,0.088749364,12.784706
0:00:34.780,34.780,12.016951,0.736831,0.031,0.048,0.003,1.589,35.4375,0.0074101928,0.088798556,8.854462
0:00:34.800,34.800,11.989588,0.818238,0.032,0.049,0.003,1.588,35.4375,0.0074147386,0.088853057,9.8103365
0:00:34.820,34.820,11.998435,0.556819,0.033,0.048,0.004,1.589,35.4375,0.0074178321,0.088890174,6.6809566
0:00:34.840,34.840,12.040095,0.586485,0.028,0.042,0.004,1.59,35.4375,0.0074210903,0.088929403,7.0613351
0:00:34.860,34.860,11.955388,0.748218,0.033,0.046,0.003,1.588,35.4375,0.0074252471,0.088979099,8.9452365
0:00:34.880,34.880,12.001345,0.798872,0.032,0.049,0.004,1.59,35.4375,0.0074296852,0.089032363,9.5875385
0:00:34.900,34.900,11.962029,1.106013,0.032,0.047,0.004,1.589,35.4375,0.0074358298,0.089105864,13.23016
0:00:34.920,34.920,11.99072,0.834924,0.033,0.039,0.002,1.59,35.4375,0.0074404682,0.089161483,10.01134
0:00:34.940,34.940,11.979685,0.869424,0.033,0.046,0.002,1.59,35.4375,0.0074452984,0.089219346,10.415426
0:00:34.960,34.960,12.034295,0.610772,0.033,0.05,0.003,1.587,35.4375,0.0074486915,0.089260181,7.3502104
0:00:34.980,34.980,11.975466,0.751928,0.033,0.049,0.003,1.588,35.4375,0.0074528689,0.089310207,9.0046882
0:00:35.000,35.000,12.033396,0.532109,0.028,0.052,0.003,1.588,35.4375,0.0074558251,0.089345779,6.4030783
0:00:35.020,35.020,11.929529,1.101659,0.033,0.046,0.004,1.589,35.4375,0.0074619454,0.089418792,13.142273
0:00:35.040,35.040,11.994666,0.93167,0.034,0.05,0.002,1.587,35.4375,0.0074671214,0.089480876,11.17507
0:00:35.060,35.060,12.007263,0.900149,0.032,0.045,0.003,1.588,35.4375,0.0074721222,0.089540922,10.808326
0:00:35.080,35.080,11.993904,0.641425,0.033,0.047,0.003,1.589,35.4375,0.0074756857,0.089583662,7.6931899
0:00:35.100,35.100,11.995134,0.535308,0.04,0.039,0.001,1.589,35.4375,0.0074786596,0.089619335,6.4210912
0:00:35.120,35.120,11.994236,0.754986,0.031,0.048,0.003,1.586,35.4375,0.007482854,0.089669643,9.0554803
0:00:35.140,35.140,11.985603,0.550461,0.037,0.051,0.002,1.586,35.445313,0.0074859121,0.089706296,6.597607
0:00:35.160,35.160,11.892927,1.118317,0.033,0.044,0.005,1.59,35.445313,0.0074921249,0.089780185,13.300062
0:00:35.180,35.180,12.006326,0.758108,0.034,0.048,0.003,1.589,35.445313,0.0074963367,0.089830753,9.1020918
0:00:35.200,35.200,11.991853,0.872353,0.033,0.049,0.004,1.59,35.445313,0.0075011831,0.08988887,10.461129
0:00:35.220,35.220,11.990603,0.671357,0.043,0.055,0.003,1.588,35.445313,0.0075049128,0.089933592,8.0499753
0:00:35.240,35.240,12.03533,0.588014,0.031,0.044,0.003,1.589,35.445313,0.0075081796,0.089972908,7.0769425
0:00:35.260,35.260,11.982439,0.702633,0.033,0.047,0.003,1.586,35.445313,0.0075120831,0.090019682,8.4192571
0:00:35.280,35.280,11.985564,0.8015,0.034,0.048,0.005,1.589,35.445313,0.0075165359,0.090073051,9.6064295
0:00:35.300,35.300,11.939119,1.077376,0.033,0.046,0.004,1.589,35.445313,0.0075225213,0.090144512,12.86292
0:00:35.320,35.320,11.986795,0.82017,0.031,0.047,0.003,1.588,35.445313,0.0075270778,0.09019913,9.8312097
0:00:35.340,35.340,11.99322,0.840135,0.031,0.046,0.001,1.587,35.445313,0.0075317452,0.090255107,10.075924
0:00:35.360,35.360,12.018045,0.621496,0.033,0.045,0.001,1.589,35.460938,0.007535198,0.090296602,7.4691669
0:00:35.380,35.380,11.990759,0.749843,0.033,0.046,0.003,1.589,35.460938,0.0075393638,0.090346553,8.9911867
0:00:35.400,35.400,11.978767,0.603795,0.036,0.049,0.003,1.589,35.460938,0.0075427182,0.090386735,7.2327196
0:00:35.420,35.420,11.914431,1.160152,0.033,0.049,0.005,1.589,35.460938,0.0075491635,0.090463527,13.822551
0:00:35.440,35.440,11.977439,0.811249,0.033,0.047,0.003,1.588,35.460938,0.0075536704,0.090517509,9.7166854
0:00:35.460,35.460,12.013474,0.863275,0.032,0.045,0.005,1.592,35.460938,0.0075584664,0.090575125,10.370932
0:00:35.480,35.480,12.023455,0.577404,0.031,0.048,0.002,1.587,35.460938,0.0075616742,0.090613694,6.942391
0:00:35.500,35.500,12.008064,0.578011,0.034,0.051,0.001,1.586,35.460938,0.0075648853,0.090652254,6.9407931
0:00:35.520,35.520,11.983279,0.750535,0.033,0.047,0.002,1.588,35.460938,0.007569055,0.09070222,8.9938703
0:00:35.540,35.540,12.026931,0.469899,0.033,0.046,0.003,1.586,35.460938,0.0075716655,0.090733617,5.6514428
0:00:35.560,35.560,11.907029,1.03792,0.033,0.049,0.005,1.59,35.460938,0.0075774318,0.090802275,12.358544
0:00:35.580,35.580,11.958377,0.961136,0.033,0.048,0.003,1.589,35.460938,0.0075827714,0.090866129,11.493627
0:00:35.600,35.600,12.013611,0.820954,0.033,0.045,0.003,1.59,35.460938,0.0075873322,0.090920921,9.862622
0:00:35.620,35.620,11.973201,0.865991,0.031,0.044,0.002,1.588,35.460938,0.0075921433,0.090978525,10.368684
0:00:35.640,35.640,12.015427,0.673421,0.032,0.048,0.003,1.588,35.460938,0.0075958845,0.091023477,8.0914409
0:00:35.660,35.660,12.014334,0.644728,0.033,0.047,0.001,1.588,35.460938,0.0075994664,0.09106651,7.7459775
0:00:35.680,35.680,11.94824,0.78897,0.033,0.046,0.004,1.59,35.460938,0.0076038495,0.091118882,9.4268029
0:00:35.700,35.700,11.92988,1.007859,0.033,0.048,0.004,1.587,35.460938,0.0076094487,0.09118568,12.023637
0:00:35.720,35.720,12.017205,0.790181,0.032,0.049,0.003,1.589,35.460938,0.0076138386,0.091238434,9.4957671
0:00:35.740,35.740,11.995291,0.776742,0.032,0.045,0.002,1.588,35.460938,0.0076181539,0.091290196,9.3172463
0:00:35.760,35.760,12.002185,0.630911,0.032,0.048,0.002,1.589,35.460938,0.0076216589,0.091332265,7.5723105
0:00:35.780,35.780,12.001638,0.69451,0.033,0.05,0.004,1.59,35.460938,0.0076255173,0.091378572,8.3352576
0:00:35.800,35.800,12.002713,0.568632,0.034,0.047,0.002,1.587,35.460938,0.0076286764,0.091416489,6.8251267
0:00:35.820,35.820,11.957888,0.749332,0.032,0.044,0.004,1.59,35.460938,0.0076328393,0.091466269,8.9604281
0:00:35.840,35.840,11.925642,0.899312,0.032,0.048,0.001,1.588,35.460938,0.0076378355,0.091525852,10.724873
0:00:35.860,35.860,12.058259,0.571638,0.033,0.048,0.003,1.586,35.460938,0.0076410113,0.091564146,6.8929591
0:00:35.880,35.880,12.020232,0.640005,0.036,0.049,0.003,1.589,35.460938,0.0076445669,0.091606885,7.6930086
0:00:35.900,35.900,11.975134,0.879736,0.04,0.055,0.002,1.588,35.460938,0.0076494543,0.091665413,10.534956
0:00:35.920,35.920,12.036404,0.619492,0.032,0.048,0.003,1.589,35.460938,0.0076528959,0.091706837,7.456456
0:00:35.940,35.940,11.989353,0.711011,0.033,0.05,0.002,1.586,35.460938,0.007656846,0.091754196,8.5245619
0:00:35.960,35.960,11.984334,0.728309,0.033,0.046,0.005,1.589,35.460938,0.0076608921,0.091802687,8.7282983
0:00:35.980,35.980,11.914119,1.092425,0.032,0.047,0.005,1.59,35.460938,0.0076669612,0.091874994,13.015281
0:00:36.000,36.000,11.992986,0.703374,0.022,0.04,0.003,1.587,35.46875,0.0076708688,0.091921858,8.4355545
0:00:36.020,36.020,12.015564,0.82934,0.033,0.047,0.003,1.587,35.46875,0.0076754762,0.091977219,9.9649878
0:00:36.040,36.040,12.012088,0.590038,0.035,0.046,0.003,1.587,35.46875,0.0076787542,0.092016594,7.0875884
0:00:36.060,36.060,11.9874,0.621049,0.032,0.045,0.003,1.589,35.46875,0.0076822045,0.092057954,7.4447628
0:00:36.080,36.080,11.987166,0.701302,0.033,0.049,0.002,1.588,35.46875,0.0076861006,0.092104658,8.4066235
0:00:36.100,36.100,11.974119,0.649271,0.033,0.05,0.003,1.59,35.46875,0.0076897077,0.092147849,7.7744482
0:00:36.120,36.120,11.913591,1.102726,0.033,0.047,0.004,1.588,35.46875,0.0076958339,0.092220835,13.137427
0:00:36.140,36.140,11.978552,0.767359,0.03,0.045,0.003,1.587,35.46875,0.007700097,0.0922719,9.1918497
0:00:36.160,36.160,11.984275,0.798812,0.033,0.049,0.003,1.588,35.46875,0.0077045349,0.092325085,9.5731827
0:00:36.180,36.180,12.001365,0.689838,0.032,0.044,0.003,1.587,35.46875,0.0077083673,0.092371079,8.2789976
0:00:36.200,36.200,12.001677,0.732767,0.032,0.046,0.004,1.589,35.46875,0.0077124383,0.092419937,8.7944329
0:00:36.220,36.220,12.001072,0.551837,0.032,0.047,0.002,1.587,35.46875,0.007715504,0.09245673,6.6226356
0:00:36.240,36.240,11.91074,0.978269,0.034,0.049,0.004,1.589,35.46875,0.0077209388,0.092521462,11.651908
0:00:36.260,36.260,11.943474,0.980643,0.033,0.044,0.004,1.589,35.46875,0.0077263869,0.092586531,11.712284
0:00:36.280,36.280,11.998064,0.809877,0.036,0.048,0.003,1.588,35.46875,0.0077308862,0.092640514,9.7169561
0:00:36.300,36.300,12.005017,0.76278,0.033,0.048,0.002,1.587,35.46875,0.0077351238,0.092691387,9.1571869
0:00:36.320,36.320,12.005974,0.674677,0.034,0.047,0.003,1.589,35.46875,0.0077388721,0.092736388,8.1001545
0:00:36.340,36.340,12.004861,0.604065,0.036,0.052,0.002,1.586,35.46875,0.007742228,0.092776675,7.2517164
0:00:36.360,36.360,11.933025,0.938156,0.032,0.047,0.004,1.592,35.46875,0.0077474399,0.09283887,11.195039
0:00:36.380,36.380,11.961502,0.905239,0.031,0.048,0.003,1.589,35.46875,0.007752469,0.092899026,10.828018
0:00:36.400,36.400,12.020076,0.664976,0.032,0.045,0.003,1.59,35.46875,0.0077561634,0.092943431,7.9930621
0:00:36.420,36.420,11.933689,0.87395,0.032,0.047,0.004,1.589,35.46875,0.0077610186,0.093001373,10.429448
0:00:36.440,36.440,12.053084,0.597728,0.023,0.04,0.004,1.589,35.460938,0.0077643393,0.093041398,7.2044658
0:00:36.460,36.460,11.980759,0.740766,0.034,0.049,0.003,1.589,35.460938,0.0077684547,0.093090703,8.8749389
0:00:36.480,36.480,11.998142,0.682837,0.032,0.045,0.005,1.59,35.460938,0.0077722483,0.093136218,8.1927753
0:00:36.500,36.500,11.929939,1.133511,0.032,0.048,0.003,1.587,35.460938,0.0077785455,0.093211344,13.522717
0:00:36.520,36.520,11.98697,0.882074,0.032,0.049,0.004,1.588,35.460938,0.007783446,0.093270086,10.573395
0:00:36.540,36.540,12.006228,0.81716,0.033,0.046,0.003,1.588,35.460938,0.0077879857,0.093324591,9.8110093
0:00:36.560,36.560,12.023005,0.534684,0.029,0.043,0.003,1.588,35.460938,0.0077909562,0.093360305,6.4285084
0:00:36.580,36.580,11.990486,0.786338,0.033,0.048,0.003,1.588,35.460938,0.0077953247,0.093412686,9.4285748
0:00:36.600,36.600,11.964236,0.612732,0.033,0.047,0.005,1.589,35.460938,0.0077987288,0.093453413,7.3308703
0:00:36.620,36.620,11.902166,1.115489,0.038,0.054,0.003,1.588,35.460938,0.007804926,0.093527173,13.276735
0:00:36.640,36.640,11.979685,0.922279,0.03,0.046,0.003,1.588,35.460938,0.0078100497,0.093588554,11.048612
0:00:36.660,36.660,12.0099,0.788954,0.033,0.05,0.001,1.587,35.453125,0.0078144328,0.093641194,9.4752586
0:00:36.680,36.680,12.007263,0.644495,0.033,0.048,0.003,1.588,35.453125,0.0078180133,0.093684187,7.738621
0:00:36.700,36.700,12.010252,0.666706,0.033,0.046,0.004,1.588,35.453125,0.0078217173,0.093728672,8.0073071
0:00:36.720,36.720,12.003787,0.575376,0.033,0.048,0.002,1.586,35.453125,0.0078249138,0.093767042,6.9066909
0:00:36.740,36.740,11.973298,0.757344,0.033,0.049,0.005,1.59,35.453125,0.0078291213,0.093817419,9.0679054
0:00:36.760,36.760,11.917849,1.069751,0.032,0.044,0.003,1.59,35.453125,0.0078350643,0.093888248,12.749131
0:00:36.780,36.780,12.011931,0.734075,0.032,0.046,0.003,1.589,35.46875,0.0078391425,0.093937235,8.8176582
0:00:36.800,36.800,12.018377,0.795038,0.032,0.048,0.001,1.589,35.46875,0.0078435594,0.093990319,9.5550664
0:00:36.820,36.820,12.015427,0.597031,0.033,0.05,0.001,1.586,35.46875,0.0078468762,0.094030172,7.1735824
0:00:36.840,36.840,11.986267,0.677055,0.033,0.045,0.004,1.589,35.46875,0.0078506377,0.094075257,8.115362
0:00:36.860,36.860,12.025974,0.612708,0.032,0.045,0.002,1.588,35.46875,0.0078540416,0.094116193,7.3684105
0:00:36.880,36.880,11.983474,0.752294,0.033,0.049,0.004,1.589,35.46875,0.007858221,0.094166277,9.0150956
0:00:36.900,36.900,11.96283,1.104677,0.032,0.046,0.003,1.587,35.46875,0.0078643581,0.094239694,13.215063
0:00:36.920,36.920,11.998298,0.724381,0.037,0.051,0.003,1.588,35.46875,0.0078683824,0.094287979,8.6913391
0:00:36.940,36.940,11.995955,0.874807,0.034,0.048,0.002,1.587,35.46875,0.0078732425,0.09434628,10.494145
0:00:36.960,36.960,12.049412,0.591652,0.034,0.051,0.003,1.589,35.46875,0.0078765294,0.094385885,7.1290587
0:00:36.980,36.980,11.974529,0.565872,0.034,0.047,0.003,1.588,35.46875,0.0078796732,0.09442353,6.7760507
0:00:37.000,37.000,11.975623,0.740106,0.033,0.047,0.003,1.587,35.46875,0.0078837849,0.09447277,8.8632304
0:00:37.020,37.020,11.945095,0.686108,0.033,0.048,0.005,1.59,35.46875,0.0078875966,0.094518302,8.1956252
0:00:37.040,37.040,11.916834,1.023068,0.032,0.048,0.003,1.588,35.46875,0.0078932803,0.094586033,12.191732
0:00:37.060,37.060,11.999119,0.750688,0.033,0.045,0.002,1.586,35.46875,0.0078974508,0.094636076,9.0075946
0:00:37.080,37.080,11.977322,0.8484,0.036,0.049,0.002,1.587,35.46875,0.0079021641,0.094692529,10.16156
0:00:37.100,37.100,11.986463,0.54074,0.033,0.05,0.003,1.588,35.46875,0.0079051682,0.094728537,6.48156
0:00:37.120,37.120,12.019627,0.621725,0.033,0.049,0.003,1.588,35.46875,0.0079086222,0.094770054,7.4729026
0:00:37.140,37.140,11.979177,0.705265,0.033,0.047,0.001,1.586,35.46875,0.0079125404,0.09481699,8.4484943
0:00:37.160,37.160,11.981892,0.747123,0.032,0.045,0.004,1.59,35.46875,0.0079166911,0.094866723,8.9519471
0:00:37.180,37.180,11.96617,1.11134,0.031,0.048,0.004,1.589,35.46875,0.0079228652,0.094940603,13.298483
0:00:37.200,37.200,12.021384,0.735447,0.024,0.04,0.003,1.589,35.460938,0.007926951,0.09498972,8.8410908
0:00:37.220,37.220,12.011072,0.786338,0.034,0.049,0.002,1.586,35.460938,0.0079313195,0.095042191,9.4447623
0:00:37.240,37.240,12.002088,0.567771,0.032,0.044,0.003,1.588,35.460938,0.0079344738,0.095080049,6.8144375
0:00:37.260,37.260,12.013533,0.622775,0.033,0.047,0.004,1.589,35.460938,0.0079379337,0.095121614,7.481728
0:00:37.280,37.280,12.002732,0.636641,0.033,0.048,0.002,1.588,35.460938,0.0079414706,0.095164067,7.6414313
0:00:37.300,37.300,11.99738,0.719002,0.033,0.046,0.003,1.59,35.460938,0.007945465,0.09521199,8.6261402
0:00:37.320,37.320,11.950935,1.0767,0.031,0.044,0.004,1.589,35.460938,0.0079514467,0.095283476,12.867572
0:00:37.340,37.340,11.989666,0.770091,0.033,0.048,0.003,1.587,35.460938,0.007955725,0.095334771,9.2331339
0:00:37.360,37.360,11.990798,0.842054,0.033,0.05,0.003,1.588,35.460938,0.0079604031,0.095390865,10.096899
0:00:37.380,37.380,12.023611,0.636472,0.033,0.045,0.002,1.587,35.460938,0.007963939,0.09543338,7.6526917
0:00:37.400,37.400,11.985213,0.679578,0.033,0.044,0.003,1.589,35.460938,0.0079677144,0.09547863,8.1448871
0:00:37.420,37.420,12.027029,0.620699,0.033,0.048,0.003,1.587,35.476563,0.0079711628,0.095520103,7.4651649
0:00:37.440,37.440,11.984138,0.761818,0.032,0.047,0.004,1.588,35.476563,0.0079753951,0.095570823,9.129732
0:00:37.460,37.460,11.949021,1.0977,0.032,0.048,0.003,1.587,35.476563,0.0079814934,0.095643693,13.11644
0:00:37.480,37.480,12.047537,0.682531,0.033,0.046,0.002,1.588,35.476563,0.0079852853,0.095689375,8.2228175
0:00:37.500,37.500,11.988025,0.916811,0.033,0.046,0.003,1.588,35.476563,0.0079903787,0.095750435,10.990753
0:00:37.520,37.520,12.031716,0.656292,0.032,0.047,0.003,1.587,35.476563,0.0079940247,0.095794303,7.896319
0:00:37.540,37.540,12.000076,0.699929,0.033,0.05,0.003,1.588,35.476563,0.0079979132,0.095840965,8.3992012
0:00:37.560,37.560,11.976326,0.647219,0.033,0.047,0.002,1.585,35.476563,0.0080015089,0.095884028,7.7513057
0:00:37.580,37.580,11.929705,1.080495,0.034,0.048,0.004,1.589,35.476563,0.0080075116,0.095955639,12.889987
0:00:37.600,37.600,11.993435,0.980381,0.033,0.046,0.003,1.589,35.476563,0.0080129582,0.096020962,11.758136
0:00:37.620,37.620,12.014548,0.649311,0.033,0.049,0.003,1.589,35.476563,0.0080165655,0.096064302,7.8011782
0:00:37.640,37.640,11.990603,0.732799,0.033,0.048,0.003,1.586,35.492188,0.0080206366,0.096113117,8.7867019
0:00:37.660,37.660,12.002634,0.617504,0.034,0.051,0.003,1.587,35.492188,0.0080240672,0.096154293,7.4116745
0:00:37.680,37.680,11.993474,0.738456,0.033,0.046,0.004,1.589,35.492188,0.0080281697,0.096203497,8.8566528
0:00:37.700,37.700,11.998963,0.590187,0.032,0.045,0.002,1.586,35.492188,0.0080314485,0.096242839,7.081632
0:00:37.720,37.720,11.907634,1.012703,0.032,0.047,0.005,1.586,35.492188,0.0080370746,0.096309833,12.058897
0:00:37.740,37.740,11.985056,0.839431,0.033,0.048,0.003,1.588,35.492188,0.0080417381,0.096365725,10.060628
0:00:37.760,37.760,12.012322,0.702428,0.025,0.037,0.003,1.589,35.492188,0.0080456405,0.096412602,8.4377913
0:00:37.780,37.780,11.979666,0.902667,0.035,0.05,0.003,1.589,35.492188,0.0080506553,0.096472678,10.813649
0:00:37.800,37.800,11.995935,0.549914,0.032,0.045,0.003,1.589,35.492188,0.0080537104,0.096509326,6.5967326
0:00:37.820,37.820,11.995838,0.806916,0.032,0.047,0.003,1.588,35.492188,0.0080581933,0.096563102,9.6796336
0:00:37.840,37.840,11.96615,0.812187,0.033,0.049,0.005,1.59,35.492188,0.0080627054,0.096617095,9.7187515
0:00:37.860,37.860,11.92158,1.092735,0.032,0.048,0.004,1.588,35.46875,0.0080687762,0.096689468,13.027128
0:00:37.880,37.880,11.989841,0.811402,0.033,0.048,0.003,1.588,35.46875,0.008073284,0.096743516,9.728581
0:00:37.900,37.900,12.005896,0.738899,0.033,0.045,0.003,1.589,35.46875,0.008077389,0.0967928,8.8711445
0:00:37.920,37.920,12.008865,0.630541,0.033,0.049,0.003,1.588,35.46875,0.008080892,0.096834867,7.5720817
0:00:37.940,37.940,11.999275,0.700163,0.033,0.05,0.003,1.589,35.46875,0.0080847818,0.096881542,8.4014484
0:00:37.960,37.960,12.002927,0.579778,0.036,0.048,0.002,1.587,35.46875,0.0080880028,0.096920203,6.959033
0:00:37.980,37.980,11.954119,0.953885,0.034,0.045,0.005,1.589,35.46875,0.0080933021,0.096983552,11.402855
0:00:38.000,38.000,11.975798,0.935847,0.031,0.048,0.004,1.589,35.46875,0.0080985013,0.097045816,11.207515
0:00:38.020,38.020,12.007322,0.643344,0.034,0.051,0.003,1.59,35.46875,0.0081020754,0.097088732,7.7248386
0:00:38.040,38.040,11.994275,0.735451,0.032,0.046,0.002,1.586,35.46875,0.0081061612,0.097137738,8.8212015
0:00:38.060,38.060,12.008181,0.601506,0.033,0.045,0.002,1.586,35.46875,0.0081095029,0.097177866,7.2229929
0:00:38.080,38.080,11.986091,0.6847,0.032,0.047,0.003,1.588,35.476563,0.0081133068,0.09722346,8.2068765
0:00:38.100,38.100,12.010447,0.591845,0.021,0.039,0.003,1.59,35.476563,0.0081165949,0.097262951,7.108323
0:00:38.120,38.120,11.931072,0.881772,0.033,0.048,0.005,1.59,35.476563,0.0081214936,0.097321398,10.520485
0:00:38.140,38.140,11.946033,0.952292,0.033,0.045,0.004,1.586,35.476563,0.0081267841,0.097384598,11.376112
0:00:38.160,38.160,12.022185,0.720825,0.031,0.047,0.003,1.589,35.476563,0.0081307887,0.097432742,8.6658915
0:00:38.180,38.180,11.99158,0.78316,0.033,0.05,0.001,1.586,35.476563,0.0081351396,0.097484916,9.3913258
0:00:38.200,38.200,12.003338,0.609799,0.033,0.048,0.002,1.586,35.476563,0.0081385274,0.097525581,7.3196235
0:00:38.220,38.220,11.997224,0.643477,0.033,0.045,0.004,1.589,35.476563,0.0081421022,0.097568469,7.7199377
0:00:38.240,38.240,11.986912,0.749224,0.034,0.047,0.002,1.588,35.476563,0.0081462646,0.097618363,8.9808822
0:00:38.260,38.260,11.975525,0.950014,0.033,0.049,0.004,1.591,35.476563,0.0081515424,0.097681568,11.376916
